1.0333333332469744e+01	9.2027907750728954e-01	2.6790123455262975e+00	
1.0333333332490838e+01	9.2027907750517035e-01	2.6790123455202406e+00	
1.0333333332589696e+01	9.2027907749262550e-01	2.6790123455228523e+00	
1.0333333332687728e+01	9.2027907748016891e-01	2.6790123455305039e+00	
1.0333333332781335e+01	9.2027907746827531e-01	2.6790123455460795e+00	
1.0333333332868335e+01	9.2027907745722759e-01	2.6790123455738777e+00	
1.0333333332947571e+01	9.2027907744717208e-01	2.6790123456200510e+00	
1.0333333333018576e+01	9.2027907743816062e-01	2.6790123456931836e+00	
1.0333333333081351e+01	9.2027907743018111e-01	2.6790123458050839e+00	
1.0333333333136194e+01	9.2027907742318016e-01	2.6790123459718158e+00	
1.0333333333183583e+01	9.2027907741707871e-01	2.6790123462150630e+00	
1.0333333333224083e+01	9.2027907741178483e-01	2.6790123465638946e+00	
1.0333333333258295e+01	9.2027907740719916e-01	2.6790123470570597e+00	
1.0333333333286802e+01	9.2027907740322279e-01	2.6790123477459415e+00	
1.0333333333310161e+01	9.2027907739975923e-01	2.6790123486983650e+00	
1.0333333333328865e+01	9.2027907739671566e-01	2.6790123500034544e+00	
1.0333333333343347e+01	9.2027907739400605e-01	2.6790123517778532e+00	
1.0333333333353981e+01	9.2027907739154968e-01	2.6790123541736213e+00	
1.0333333333361061e+01	9.2027907738927162e-01	2.6790123573882449e+00	
1.0333333333364823e+01	9.2027907738710246e-01	2.6790123616772878e+00	
1.0333333333365438e+01	9.2027907738497738e-01	2.6790123673703117e+00	
1.0333333333363008e+01	9.2027907738283499e-01	2.6790123748908461e+00	
1.0333333333357585e+01	9.2027907738061743e-01	2.6790123847813501e+00	
1.0333333333349159e+01	9.2027907737826875e-01	2.6790123977342919e+00	
1.0333333333337681e+01	9.2027907737573456e-01	2.6790124146306868e+00	
1.0333333333323029e+01	9.2027907737296133e-01	2.6790124365876906e+00	
1.0333333333305053e+01	9.2027907736989445e-01	2.6790124650171196e+00	
1.0333333333283544e+01	9.2027907736647951e-01	2.6790125016970445e+00	
1.0333333333258249e+01	9.2027907736265901e-01	2.6790125488589340e+00	
1.0333333333228868e+01	9.2027907735837433e-01	2.6790126092931286e+00	
1.0333333333195048e+01	9.2027907735356340e-01	2.6790126864756685e+00	
1.0333333333156398e+01	9.2027907734816017e-01	2.6790127847197533e+00	
1.0333333333112456e+01	9.2027907734209480e-01	2.6790129093551132e+00	
1.0333333333062727e+01	9.2027907733529235e-01	2.6790130669384951e+00	
1.0333333333006633e+01	9.2027907732767200e-01	2.6790132654978791e+00	
1.0333333332943553e+01	9.2027907731914860e-01	2.6790135148121204e+00	
1.0333333332872783e+01	9.2027907730962955e-01	2.6790138267258139e+00	
1.0333333332793540e+01	9.2027907729901659e-01	2.6790142154963736e+00	
1.0333333332704942e+01	9.2027907728720559e-01	2.6790146981657914e+00	
1.0333333332606013e+01	9.2027907727408653e-01	2.6790152949429280e+00	
1.0333333332495640e+01	9.2027907725954461e-01	2.6790160295724830e+00	
1.0333333332372554e+01	9.2027907724346192e-01	2.6790169296530033e+00	
1.0333333332235306e+01	9.2027907722572144e-01	2.6790180268468187e+00	
1.0333333332082196e+01	9.2027907720620927e-01	2.6790193568977538e+00	
1.0333333331911225e+01	9.2027907718482338e-01	2.6790209593352654e+00	
1.0333333331720006e+01	9.2027907716148083e-01	2.6790228766928190e+00	
1.0333333331505626e+01	9.2027907713613322e-01	2.6790251529995119e+00	
1.0333333331264511e+01	9.2027907710878354e-01	2.6790278312113811e+00	
1.0333333330992179e+01	9.2027907707951440e-01	2.6790309491249338e+00	
1.0333333330682976e+01	9.2027907704852241e-01	2.6790345331507281e+00	
1.0333333330329666e+01	9.2027907701616474e-01	2.6790385891066908e+00	
1.0333333329922972e+01	9.2027907698302303e-01	2.6790430889035330e+00	
1.0333333329450918e+01	9.2027907694998101e-01	2.6790479516175569e+00	
1.0333333328898119e+01	9.2027907691832112e-01	2.6790530169536622e+00	
1.0333333328244914e+01	9.2027907688982979e-01	2.6790580084602262e+00	
1.0333333327466569e+01	9.2027907686690391e-01	2.6790624830265393e+00	
1.0333333326532699e+01	9.2027907685261923e-01	2.6790657621199507e+00	
1.0333333325407382e+01	9.2027907685070898e-01	2.6790668388385326e+00	
1.0333333324050685e+01	9.2027907686535670e-01	2.6790642530840265e+00	
1.0333333322422503e+01	9.2027907690066990e-01	2.6790559248978973e+00	
1.0333333320489958e+01	9.2027907695968669e-01	2.6790389331259976e+00	
1.0333333318239099e+01	9.2027907704279721e-01	2.6790092229325944e+00	
1.0333333315690838e+01	9.2027907714560409e-01	2.6789612210893625e+00	
1.0333333312918683e+01	9.2027907725653624e-01	2.6788873322014126e+00	
1.0333333310062846e+01	9.2027907735495285e-01	2.6787772818471551e+00	
1.0333333307331948e+01	9.2027907741090276e-01	2.6786172637143113e+00	
1.0333333304982476e+01	9.2027907738786552e-01	2.6783888368996100e+00	
1.0333333303269736e+01	9.2027907724930613e-01	2.6780675062904384e+00	
1.0333333302374397e+01	9.2027907696849798e-01	2.6776209030887661e+00	
1.0333333302323886e+01	9.2027907653902807e-01	2.6770064639117019e+00	
1.0333333302941348e+01	9.2027907598160652e-01	2.6761684855953378e+00	
1.0333333303855568e+01	9.2027907534270392e-01	2.6750344093837510e+00	
1.0333333304585874e+01	9.2027907468314285e-01	2.6735101639488392e+00	
1.0333333304679766e+01	9.2027907405962783e-01	2.6714743743346068e+00	
1.0333333303846981e+01	9.2027907350676363e-01	2.6687712282528566e+00	
1.0333333302026592e+01	9.2027907302804601e-01	2.6652017902554861e+00	
1.0333333299355926e+01	9.2027907260000363e-01	2.6605135811228089e+00	
1.0333333296064875e+01	9.2027907218630445e-01	2.6543883142172233e+00	
1.0333333292359246e+01	9.2027907175328405e-01	2.6464278317334031e+00	
1.0333333288352282e+01	9.2027907127891617e-01	2.6361385523267509e+00	
1.0333333284270191e+01	9.2027907078056859e-01	2.6229151804840569e+00	
