1.0333333333314606e+01	9.2027907737403303e-01	2.6790123456754982e+00	
1.0333333333315187e+01	9.2027907737398873e-01	2.6790123456749937e+00	
1.0333333333319112e+01	9.2027907737349990e-01	2.6790123456746100e+00	
1.0333333333322351e+01	9.2027907737310510e-01	2.6790123456740207e+00	
1.0333333333325010e+01	9.2027907737279058e-01	2.6790123456732031e+00	
1.0333333333327174e+01	9.2027907737254488e-01	2.6790123456721293e+00	
1.0333333333328909e+01	9.2027907737235959e-01	2.6790123456707646e+00	
1.0333333333330257e+01	9.2027907737222914e-01	2.6790123456690709e+00	
1.0333333333331232e+01	9.2027907737215164e-01	2.6790123456670023e+00	
1.0333333333331828e+01	9.2027907737212888e-01	2.6790123456645123e+00	
1.0333333333331993e+01	9.2027907737216719e-01	2.6790123456615542e+00	
1.0333333333331634e+01	9.2027907737227921e-01	2.6790123456580837e+00	
1.0333333333330611e+01	9.2027907737248527e-01	2.6790123456540713e+00	
1.0333333333328682e+01	9.2027907737281600e-01	2.6790123456495012e+00	
1.0333333333325523e+01	9.2027907737331638e-01	2.6790123456443973e+00	
1.0333333333320658e+01	9.2027907737404968e-01	2.6790123456388342e+00	
1.0333333333313432e+01	9.2027907737510473e-01	2.6790123456329713e+00	
1.0333333333302933e+01	9.2027907737660264e-01	2.6790123456270858e+00	
1.0333333333287948e+01	9.2027907737870707e-01	2.6790123456216310e+00	
1.0333333333266845e+01	9.2027907738163661e-01	2.6790123456173092e+00	
1.0333333333237485e+01	9.2027907738567793e-01	2.6790123456151704e+00	
1.0333333333197094e+01	9.2027907739120240e-01	2.6790123456167496e+00	
1.0333333333142159e+01	9.2027907739868109e-01	2.6790123456242538e+00	
1.0333333333068291e+01	9.2027907740870174e-01	2.6790123456408073e+00	
1.0333333332970144e+01	9.2027907742198034e-01	2.6790123456707846e+00	
1.0333333332841372e+01	9.2027907743936699e-01	2.6790123457202535e+00	
1.0333333332674668e+01	9.2027907746183990e-01	2.6790123457975588e+00	
1.0333333332461933e+01	9.2027907749048354e-01	2.6790123459140944e+00	
1.0333333332194622e+01	9.2027907752644333e-01	2.6790123460853179e+00	
1.0333333331864278e+01	9.2027907757085059e-01	2.6790123463320596e+00	
1.0333333331463344e+01	9.2027907762471817e-01	2.6790123466822311e+00	
1.0333333330986195e+01	9.2027907768879935e-01	2.6790123471730123e+00	
1.0333333330430404e+01	9.2027907776341933e-01	2.6790123478536505e+00	
1.0333333329798128e+01	9.2027907784828977e-01	2.6790123487890138e+00	
