1.0333333333314464e+01	9.2027907737393966e-01	2.6790123456762696e+00	
1.0333333333312318e+01	9.2027907737418702e-01	2.6790123456764388e+00	
1.0333333333303926e+01	9.2027907737527614e-01	2.6790123456760080e+00	
1.0333333333292183e+01	9.2027907737681913e-01	2.6790123456752237e+00	
1.0333333333275984e+01	9.2027907737896320e-01	2.6790123456740274e+00	
1.0333333333253908e+01	9.2027907738189807e-01	2.6790123456723260e+00	
1.0333333333224139e+01	9.2027907738586601e-01	2.6790123456699888e+00	
1.0333333333184434e+01	9.2027907739116777e-01	2.6790123456668522e+00	
1.0333333333132027e+01	9.2027907739817294e-01	2.6790123456627062e+00	
1.0333333333063594e+01	9.2027907740732584e-01	2.6790123456572958e+00	
1.0333333332975236e+01	9.2027907741914827e-01	2.6790123456503201e+00	
1.0333333332862487e+01	9.2027907743423853e-01	2.6790123456414330e+00	
1.0333333332720375e+01	9.2027907745326165e-01	2.6790123456302459e+00	
1.0333333332543564e+01	9.2027907747693116e-01	2.6790123456163397e+00	
1.0333333332326596e+01	9.2027907750597904e-01	2.6790123455992862e+00	
1.0333333332064191e+01	9.2027907754111038e-01	2.6790123455786619e+00	
1.0333333331751724e+01	9.2027907758294558e-01	2.6790123455540935e+00	
1.0333333331385736e+01	9.2027907763194683e-01	2.6790123455252886e+00	
1.0333333330964585e+01	9.2027907768833395e-01	2.6790123454920938e+00	
1.0333333330489111e+01	9.2027907775199524e-01	2.6790123454545385e+00	
1.0333333329963306e+01	9.2027907782239526e-01	2.6790123454128953e+00	
1.0333333329394881e+01	9.2027907789850183e-01	2.6790123453677239e+00	
1.0333333328795687e+01	9.2027907797872954e-01	2.6790123453199159e+00	
1.0333333328181794e+01	9.2027907806092568e-01	2.6790123452707095e+00	
1.0333333327573287e+01	9.2027907814240217e-01	2.6790123452216976e+00	
1.0333333326993564e+01	9.2027907822002741e-01	2.6790123451747982e+00	
1.0333333326468194e+01	9.2027907829037703e-01	2.6790123451322065e+00	
1.0333333326023386e+01	9.2027907834994405e-01	2.6790123450963352e+00	
1.0333333325684059e+01	9.2027907839539158e-01	2.6790123450697294e+00	
1.0333333325471793e+01	9.2027907842383139e-01	2.6790123450550123e+00	
1.0333333325402778e+01	9.2027907843309553e-01	2.6790123450548475e+00	
1.0333333325486064e+01	9.2027907842197287e-01	2.6790123450719721e+00	
1.0333333325722316e+01	9.2027907839037537e-01	2.6790123451093142e+00	
1.0333333326103270e+01	9.2027907833940792e-01	2.6790123451702281e+00	
1.0333333326612063e+01	9.2027907827132926e-01	2.6790123452588865e+00	
1.0333333327224381e+01	9.2027907818939403e-01	2.6790123453808383e+00	
1.0333333327910395e+01	9.2027907809759513e-01	2.6790123455437738e+00	
1.0333333328637249e+01	9.2027907800033193e-01	2.6790123457585118e+00	
1.0333333329371788e+01	9.2027907790204277e-01	2.6790123460402402e+00	
1.0333333330083237e+01	9.2027907780684692e-01	2.6790123464100479e+00	
1.0333333330745495e+01	9.2027907771823969e-01	2.6790123468968181e+00	
1.0333333331338757e+01	9.2027907763887185e-01	2.6790123475395333e+00	
1.0333333331850394e+01	9.2027907757043492e-01	2.6790123483901453e+00	
1.0333333332274941e+01	9.2027907751365967e-01	2.6790123495171221e+00	
1.0333333332613428e+01	9.2027907746840987e-01	2.6790123510099035e+00	
1.0333333332872076e+01	9.2027907743385151e-01	2.6790123529844765e+00	
1.0333333333060764e+01	9.2027907740866344e-01	2.6790123555904075e+00	
1.0333333333191353e+01	9.2027907739125703e-01	2.6790123590196622e+00	
1.0333333333276226e+01	9.2027907737997561e-01	2.6790123635176717e+00	
1.0333333333327072e+01	9.2027907737325376e-01	2.6790123693971308e+00	
1.0333333333354108e+01	9.2027907736972547e-01	2.6790123770551535e+00	
1.0333333333365623e+01	9.2027907736827963e-01	2.6790123869944593e+00	
1.0333333333367912e+01	9.2027907736807524e-01	2.6790123998494355e+00	
1.0333333333365408e+01	9.2027907736851911e-01	2.6790124164179749e+00	
1.0333333333360990e+01	9.2027907736922443e-01	2.6790124377001994e+00	
1.0333333333356361e+01	9.2027907736996595e-01	2.6790124649452305e+00	
1.0333333333352366e+01	9.2027907737062919e-01	2.6790124997073130e+00	
1.0333333333349319e+01	9.2027907737117309e-01	2.6790125439126902e+00	
1.0333333333347239e+01	9.2027907737159542e-01	2.6790125999385839e+00	
1.0333333333345980e+01	9.2027907737191583e-01	2.6790126707055841e+00	
1.0333333333345371e+01	9.2027907737215819e-01	2.6790127597844702e+00	
1.0333333333345232e+01	9.2027907737234638e-01	2.6790128715179597e+00	
1.0333333333345426e+01	9.2027907737249903e-01	2.6790130111570480e+00	
1.0333333333345852e+01	9.2027907737263104e-01	2.6790131850101804e+00	
1.0333333333346431e+01	9.2027907737275216e-01	2.6790134006014075e+00	
1.0333333333347124e+01	9.2027907737286940e-01	2.6790136668305662e+00	
1.0333333333347898e+01	9.2027907737298620e-01	2.6790139941239803e+00	
1.0333333333348738e+01	9.2027907737310599e-01	2.6790143945578131e+00	
1.0333333333349636e+01	9.2027907737322989e-01	2.6790148819271615e+00	
1.0333333333350588e+01	9.2027907737335890e-01	2.6790154717215522e+00	
1.0333333333351588e+01	9.2027907737349390e-01	2.6790161809503767e+00	
1.0333333333352641e+01	9.2027907737363501e-01	2.6790170277384866e+00	
1.0333333333353744e+01	9.2027907737378323e-01	2.6790180305806892e+00	
1.0333333333354899e+01	9.2027907737393788e-01	2.6790192071015553e+00	
1.0333333333356109e+01	9.2027907737409964e-01	2.6790205721104696e+00	
1.0333333333357370e+01	9.2027907737426873e-01	2.6790221346667709e+00	
1.0333333333358688e+01	9.2027907737444525e-01	2.6790238937706619e+00	
1.0333333333360061e+01	9.2027907737462900e-01	2.6790258321649705e+00	
