1.0333333333327149e+01	9.2027907737202397e-01	2.6790123456779300e+00	
1.0333333333327033e+01	9.2027907737204373e-01	2.6790123456778159e+00	
1.0333333333326976e+01	9.2027907737205650e-01	2.6790123456776525e+00	
1.0333333333326241e+01	9.2027907737216175e-01	2.6790123456773829e+00	
1.0333333333324649e+01	9.2027907737238279e-01	2.6790123456769859e+00	
1.0333333333321939e+01	9.2027907737275483e-01	2.6790123456764312e+00	
1.0333333333317732e+01	9.2027907737332870e-01	2.6790123456756771e+00	
1.0333333333311506e+01	9.2027907737417369e-01	2.6790123456746668e+00	
1.0333333333302550e+01	9.2027907737538617e-01	2.6790123456733275e+00	
1.0333333333289902e+01	9.2027907737709369e-01	2.6790123456715618e+00	
1.0333333333272300e+01	9.2027907737946546e-01	2.6790123456692490e+00	
1.0333333333248104e+01	9.2027907738272163e-01	2.6790123456662354e+00	
1.0333333333215210e+01	9.2027907738714332e-01	2.6790123456623283e+00	
1.0333333333170980e+01	9.2027907739308412e-01	2.6790123456572963e+00	
1.0333333333112156e+01	9.2027907740098058e-01	2.6790123456508583e+00	
1.0333333333034787e+01	9.2027907741136061e-01	2.6790123456426840e+00	
1.0333333332934220e+01	9.2027907742484794e-01	2.6790123456323975e+00	
1.0333333332805102e+01	9.2027907744215942e-01	2.6790123456195820e+00	
1.0333333332641475e+01	9.2027907746409243e-01	2.6790123456037969e+00	
1.0333333332436965e+01	9.2027907749150073e-01	2.6790123455846033e+00	
1.0333333332185093e+01	9.2027907752525073e-01	2.6790123455616035e+00	
1.0333333331879741e+01	9.2027907756616245e-01	2.6790123455345061e+00	
1.0333333331515737e+01	9.2027907761492866e-01	2.6790123455031987e+00	
1.0333333331089609e+01	9.2027907767201367e-01	2.6790123454678541e+00	
1.0333333330600423e+01	9.2027907773754269e-01	2.6790123454290558e+00	
1.0333333330050699e+01	9.2027907781117901e-01	2.6790123453879535e+00	
1.0333333329447232e+01	9.2027907789201280e-01	2.6790123453464423e+00	
1.0333333328801778e+01	9.2027907797846997e-01	2.6790123453073673e+00	
1.0333333328131443e+01	9.2027907806826192e-01	2.6790123452747636e+00	
1.0333333327458579e+01	9.2027907815839560e-01	2.6790123452541184e+00	
1.0333333326810171e+01	9.2027907824525945e-01	2.6790123452526884e+00	
1.0333333326216557e+01	9.2027907832479161e-01	2.6790123452798755e+00	
1.0333333325709543e+01	9.2027907839273515e-01	2.6790123453477022e+00	
1.0333333325319964e+01	9.2027907844496115e-01	2.6790123454714285e+00	
1.0333333325074975e+01	9.2027907847783663e-01	2.6790123456703880e+00	
1.0333333324995232e+01	9.2027907848859447e-01	2.6790123459691086e+00	
1.0333333325092475e+01	9.2027907847566515e-01	2.6790123463988498e+00	
1.0333333325367729e+01	9.2027907843891066e-01	2.6790123469996643e+00	
1.0333333325810534e+01	9.2027907837973166e-01	2.6790123478231447e+00	
1.0333333326399350e+01	9.2027907830101252e-01	2.6790123489360211e+00	
1.0333333327103189e+01	9.2027907820690147e-01	2.6790123504248031e+00	
1.0333333327884338e+01	9.2027907810244758e-01	2.6790123524017062e+00	
1.0333333328701825e+01	9.2027907799313635e-01	2.6790123550121088e+00	
1.0333333329515170e+01	9.2027907788438656e-01	2.6790123584438694e+00	
1.0333333330287997e+01	9.2027907778106932e-01	2.6790123629389102e+00	
1.0333333330990891e+01	9.2027907768712147e-01	2.6790123688075136e+00	
