1.0333333333326772e+01	9.2027907737207526e-01	2.6790123456779225e+00	
1.0333333333326431e+01	9.2027907737211956e-01	2.6790123456778510e+00	
1.0333333333325434e+01	9.2027907737225334e-01	2.6790123456776747e+00	
1.0333333333323495e+01	9.2027907737251513e-01	2.6790123456773731e+00	
1.0333333333320317e+01	9.2027907737294434e-01	2.6790123456769215e+00	
1.0333333333315478e+01	9.2027907737359671e-01	2.6790123456762807e+00	
1.0333333333308412e+01	9.2027907737454928e-01	2.6790123456754000e+00	
1.0333333333298333e+01	9.2027907737590597e-01	2.6790123456742054e+00	
1.0333333333284211e+01	9.2027907737780568e-01	2.6790123456726045e+00	
1.0333333333264685e+01	9.2027907738042991e-01	2.6790123456704751e+00	
1.0333333333238008e+01	9.2027907738401271e-01	2.6790123456676618e+00	
1.0333333333201960e+01	9.2027907738885106e-01	2.6790123456639732e+00	
1.0333333333153778e+01	9.2027907739531489e-01	2.6790123456591726e+00	
1.0333333333090085e+01	9.2027907740385761e-01	2.6790123456529757e+00	
1.0333333333006822e+01	9.2027907741502046e-01	2.6790123456450430e+00	
1.0333333332899270e+01	9.2027907742943671e-01	2.6790123456349879e+00	
1.0333333332762056e+01	9.2027907744782489e-01	2.6790123456223767e+00	
1.0333333332589294e+01	9.2027907747097359e-01	2.6790123456067443e+00	
1.0333333332374790e+01	9.2027907749971194e-01	2.6790123455876160e+00	
1.0333333332112385e+01	9.2027907753486438e-01	2.6790123455645394e+00	
1.0333333331796435e+01	9.2027907757718674e-01	2.6790123455371373e+00	
1.0333333331422411e+01	9.2027907762728534e-01	2.6790123455051673e+00	
1.0333333330987642e+01	9.2027907768551787e-01	2.6790123454686050e+00	
1.0333333330492129e+01	9.2027907775188389e-01	2.6790123454277399e+00	
1.0333333329939379e+01	9.2027907782591467e-01	2.6790123453832839e+00	
1.0333333329337163e+01	9.2027907790656982e-01	2.6790123453364991e+00	
1.0333333328698076e+01	9.2027907799216324e-01	2.6790123452893226e+00	
1.0333333328039792e+01	9.2027907808032949e-01	2.6790123452445131e+00	
1.0333333327384846e+01	9.2027907816805132e-01	2.6790123452057877e+00	
1.0333333326759909e+01	9.2027907825175870e-01	2.6790123451779868e+00	
1.0333333326194451e+01	9.2027907832750688e-01	2.6790123451672532e+00	
1.0333333325718844e+01	9.2027907839123013e-01	2.6790123451812615e+00	
1.0333333325362014e+01	9.2027907843905610e-01	2.6790123452295238e+00	
1.0333333325148862e+01	9.2027907846765122e-01	2.6790123453238297e+00	
1.0333333325097716e+01	9.2027907847456303e-01	2.6790123454788737e+00	
1.0333333325218121e+01	9.2027907845851309e-01	2.6790123457131449e+00	
1.0333333325509360e+01	9.2027907841959822e-01	2.6790123460501802e+00	
1.0333333325959879e+01	9.2027907835936484e-01	2.6790123465202673e+00	
1.0333333326547862e+01	9.2027907828073374e-01	2.6790123471627236e+00	
1.0333333327242903e+01	9.2027907818777666e-01	2.6790123480288810e+00	
1.0333333328008621e+01	9.2027907808536280e-01	2.6790123491859004e+00	
1.0333333328805965e+01	9.2027907797872133e-01	2.6790123507216279e+00	
1.0333333329596677e+01	9.2027907787297336e-01	2.6790123527506555e+00	
1.0333333330346589e+01	9.2027907777269358e-01	2.6790123554218890e+00	
1.0333333331028234e+01	9.2027907768155948e-01	2.6790123589279151e+00	
1.0333333331622516e+01	9.2027907760212768e-01	2.6790123635166014e+00	
1.0333333332119279e+01	9.2027907753575788e-01	2.6790123695054162e+00	
1.0333333332516839e+01	9.2027907748267623e-01	2.6790123772991126e+00	
1.0333333332820619e+01	9.2027907744215653e-01	2.6790123874115017e+00	
1.0333333333041260e+01	9.2027907741277593e-01	2.6790124004922089e+00	
1.0333333333192472e+01	9.2027907739269788e-01	2.6790124173594201e+00	
1.0333333333289064e+01	9.2027907737994119e-01	2.6790124390398011e+00	
1.0333333333345255e+01	9.2027907737260251e-01	2.6790124668168458e+00	
1.0333333333373547e+01	9.2027907736900871e-01	2.6790125022891038e+00	
1.0333333333384079e+01	9.2027907736780323e-01	2.6790125474397533e+00	
1.0333333333384459e+01	9.2027907736796755e-01	2.6790126047190546e+00	
1.0333333333379962e+01	9.2027907736879611e-01	2.6790126771411340e+00	
1.0333333333373915e+01	9.2027907736984393e-01	2.6790127683963045e+00	
1.0333333333368170e+01	9.2027907737086334e-01	2.6790128829796767e+00	
1.0333333333363573e+01	9.2027907737174164e-01	2.6790130263359928e+00	
1.0333333333360354e+01	9.2027907737244918e-01	2.6790132050192810e+00	
1.0333333333358409e+01	9.2027907737299930e-01	2.6790134268638828e+00	
1.0333333333357503e+01	9.2027907737342407e-01	2.6790137011603634e+00	
1.0333333333357377e+01	9.2027907737375847e-01	2.6790140388253540e+00	
1.0333333333357809e+01	9.2027907737403303e-01	2.6790144525480510e+00	
1.0333333333358620e+01	9.2027907737427139e-01	2.6790149568871411e+00	
1.0333333333359693e+01	9.2027907737449011e-01	2.6790155682795218e+00	
1.0333333333360947e+01	9.2027907737469994e-01	2.6790163049050708e+00	
1.0333333333362331e+01	9.2027907737490811e-01	2.6790171863283798e+00	
1.0333333333363813e+01	9.2027907737511871e-01	2.6790182328067664e+00	
1.0333333333365374e+01	9.2027907737533421e-01	2.6790194641113336e+00	
1.0333333333367007e+01	9.2027907737555592e-01	2.6790208976509327e+00	
1.0333333333368703e+01	9.2027907737578463e-01	2.6790225456132166e+00	
1.0333333333370460e+01	9.2027907737602066e-01	2.6790244107367638e+00	
1.0333333333372273e+01	9.2027907737626358e-01	2.6790264801962054e+00	
1.0333333333374140e+01	9.2027907737651371e-01	2.6790287169091189e+00	
1.0333333333376059e+01	9.2027907737677062e-01	2.6790310473470855e+00	
1.0333333333378022e+01	9.2027907737703374e-01	2.6790333446387757e+00	
1.0333333333380029e+01	9.2027907737730252e-01	2.6790354053709740e+00	
1.0333333333382079e+01	9.2027907737757630e-01	2.6790369179999987e+00	
1.0333333333384152e+01	9.2027907737785464e-01	2.6790374201507725e+00	
