1.0333333332387804e+01	9.2027907751453386e-01	2.6790123455536659e+00	
1.0333333332385372e+01	9.2027907751177485e-01	2.6790123456238009e+00	
1.0333333332124383e+01	9.2027907754306970e-01	2.6790123457174708e+00	
1.0333333331998231e+01	9.2027907755568761e-01	2.6790123458814699e+00	
1.0333333331962770e+01	9.2027907755546634e-01	2.6790123461363957e+00	
1.0333333331985530e+01	9.2027907754667382e-01	2.6790123465119122e+00	
1.0333333332042884e+01	9.2027907753238558e-01	2.6790123470490994e+00	
1.0333333332117867e+01	9.2027907751477733e-01	2.6790123478036101e+00	
1.0333333332198469e+01	9.2027907749535220e-01	2.6790123488497928e+00	
1.0333333332276354e+01	9.2027907747511195e-01	2.6790123502860594e+00	
1.0333333332345857e+01	9.2027907745468840e-01	2.6790123522417764e+00	
1.0333333332403241e+01	9.2027907743444437e-01	2.6790123548860847e+00	
1.0333333332446129e+01	9.2027907741454873e-01	2.6790123584391154e+00	
1.0333333332473069e+01	9.2027907739503034e-01	2.6790123631861897e+00	
1.0333333332483232e+01	9.2027907737582160e-01	2.6790123694957400e+00	
1.0333333332476156e+01	9.2027907735678727e-01	2.6790123778418153e+00	
1.0333333332451597e+01	9.2027907733774650e-01	2.6790123888322603e+00	
1.0333333332409390e+01	9.2027907731848801e-01	2.6790124032438469e+00	
1.0333333332349362e+01	9.2027907729877989e-01	2.6790124220658971e+00	
1.0333333332271270e+01	9.2027907727837688e-01	2.6790124465542404e+00	
1.0333333332174764e+01	9.2027907725702374e-01	2.6790124782976474e+00	
1.0333333332059336e+01	9.2027907723445912e-01	2.6790125192992340e+00	
1.0333333331924326e+01	9.2027907721041291e-01	2.6790125720757314e+00	
1.0333333331768872e+01	9.2027907718461011e-01	2.6790126397778344e+00	
1.0333333331591932e+01	9.2027907715676527e-01	2.6790127263352530e+00	
1.0333333331392259e+01	9.2027907712658463e-01	2.6790128366303065e+00	
1.0333333331168388e+01	9.2027907709376200e-01	2.6790129767040955e+00	
1.0333333330918643e+01	9.2027907705797696e-01	2.6790131539991662e+00	
1.0333333330641121e+01	9.2027907701889244e-01	2.6790133776421463e+00	
1.0333333330333684e+01	9.2027907697615174e-01	2.6790136587688185e+00	
1.0333333329993943e+01	9.2027907692937672e-01	2.6790140108922524e+00	
1.0333333329619261e+01	9.2027907687816335e-01	2.6790144503116018e+00	
1.0333333329206729e+01	9.2027907682208043e-01	2.6790149965544043e+00	
1.0333333328753156e+01	9.2027907676066467e-01	2.6790156728381422e+00	
1.0333333328255048e+01	9.2027907669341924e-01	2.6790165065263500e+00	
1.0333333327708583e+01	9.2027907661980857e-01	2.6790175295395930e+00	
1.0333333327109610e+01	9.2027907653925656e-01	2.6790187786604722e+00	
1.0333333326453610e+01	9.2027907645114093e-01	2.6790202956422502e+00	
1.0333333325735676e+01	9.2027907635479089e-01	2.6790221269898900e+00	
1.0333333324950477e+01	9.2027907624948202e-01	2.6790243232265039e+00	
