1.0333333327613969e+01	9.2027907826363176e-01	2.6790123447360079e+00	
1.0333333327596522e+01	9.2027907826423117e-01	2.6790123447633896e+00	
1.0333333327431498e+01	9.2027907828440991e-01	2.6790123447847454e+00	
1.0333333327342295e+01	9.2027907829427058e-01	2.6790123448152299e+00	
1.0333333327333623e+01	9.2027907829319155e-01	2.6790123448538057e+00	
1.0333333327407265e+01	9.2027907828094457e-01	2.6790123448992991e+00	
1.0333333327561846e+01	9.2027907825772437e-01	2.6790123449504413e+00	
1.0333333327792834e+01	9.2027907822414823e-01	2.6790123450059076e+00	
1.0333333328092724e+01	9.2027907818123278e-01	2.6790123450643577e+00	
1.0333333328451401e+01	9.2027907813034282e-01	2.6790123451244625e+00	
1.0333333328856730e+01	9.2027907807311626e-01	2.6790123451849452e+00	
1.0333333329295204e+01	9.2027907801137243e-01	2.6790123452446095e+00	
1.0333333329752712e+01	9.2027907794701269e-01	2.6790123453023664e+00	
1.0333333330215314e+01	9.2027907788191488e-01	2.6790123453572683e+00	
1.0333333330669964e+01	9.2027907781783835e-01	2.6790123454085277e+00	
1.0333333331105113e+01	9.2027907775633955e-01	2.6790123454555328e+00	
1.0333333331511223e+01	9.2027907769870843e-01	2.6790123454978625e+00	
1.0333333331881034e+01	9.2027907764592731e-01	2.6790123455352806e+00	
1.0333333332209712e+01	9.2027907759865479e-01	2.6790123455677302e+00	
1.0333333332494785e+01	9.2027907755723160e-01	2.6790123455953170e+00	
1.0333333332735952e+01	9.2027907752170823e-01	2.6790123456182853e+00	
1.0333333332934755e+01	9.2027907749188798e-01	2.6790123456369890e+00	
1.0333333333094190e+01	9.2027907746737803e-01	2.6790123456518575e+00	
1.0333333333218283e+01	9.2027907744764825e-01	2.6790123456633665e+00	
1.0333333333311664e+01	9.2027907743208615e-01	2.6790123456720094e+00	
1.0333333333379191e+01	9.2027907742004800e-01	2.6790123456782662e+00	
1.0333333333425641e+01	9.2027907741090198e-01	2.6790123456825894e+00	
1.0333333333455442e+01	9.2027907740405923e-01	2.6790123456853818e+00	
1.0333333333472549e+01	9.2027907739899661e-01	2.6790123456869930e+00	
1.0333333333480322e+01	9.2027907739526760e-01	2.6790123456877146e+00	
1.0333333333481523e+01	9.2027907739250769e-01	2.6790123456877817e+00	
1.0333333333478315e+01	9.2027907739042880e-01	2.6790123456873700e+00	
1.0333333333472350e+01	9.2027907738881276e-01	2.6790123456866124e+00	
1.0333333333464823e+01	9.2027907738750148e-01	2.6790123456855990e+00	
1.0333333333456567e+01	9.2027907738638437e-01	2.6790123456843862e+00	
1.0333333333448127e+01	9.2027907738538917e-01	2.6790123456830064e+00	
1.0333333333439853e+01	9.2027907738447001e-01	2.6790123456814743e+00	
1.0333333333431925e+01	9.2027907738360137e-01	2.6790123456797890e+00	
1.0333333333424441e+01	9.2027907738277015e-01	2.6790123456779456e+00	
1.0333333333417430e+01	9.2027907738197057e-01	2.6790123456759360e+00	
1.0333333333410895e+01	9.2027907738120185e-01	2.6790123456737627e+00	
1.0333333333404809e+01	9.2027907738046455e-01	2.6790123456714352e+00	
1.0333333333399144e+01	9.2027907737976078e-01	2.6790123456689869e+00	
1.0333333333393872e+01	9.2027907737909187e-01	2.6790123456664849e+00	
1.0333333333388966e+01	9.2027907737845926e-01	2.6790123456640433e+00	
1.0333333333384395e+01	9.2027907737786274e-01	2.6790123456618460e+00	
1.0333333333380143e+01	9.2027907737730297e-01	2.6790123456601784e+00	
1.0333333333376189e+01	9.2027907737677961e-01	2.6790123456594626e+00	
1.0333333333372511e+01	9.2027907737629122e-01	2.6790123456603090e+00	
1.0333333333369101e+01	9.2027907737583658e-01	2.6790123456635926e+00	
1.0333333333365937e+01	9.2027907737541470e-01	2.6790123456705377e+00	
1.0333333333363013e+01	9.2027907737502379e-01	2.6790123456828483e+00	
1.0333333333360313e+01	9.2027907737466252e-01	2.6790123457028638e+00	
1.0333333333357821e+01	9.2027907737432935e-01	2.6790123457337716e+00	
