1.0333333333169668e+01	9.2027907739703929e-01	2.6790123456488311e+00	
1.0333333333174425e+01	9.2027907739664960e-01	2.6790123456454089e+00	
1.0333333333204099e+01	9.2027907739293835e-01	2.6790123456432142e+00	
1.0333333333229591e+01	9.2027907738979986e-01	2.6790123456400541e+00	
1.0333333333251419e+01	9.2027907738716652e-01	2.6790123456359600e+00	
1.0333333333270057e+01	9.2027907738497472e-01	2.6790123456310071e+00	
1.0333333333285946e+01	9.2027907738316606e-01	2.6790123456253436e+00	
1.0333333333299487e+01	9.2027907738168724e-01	2.6790123456192267e+00	
1.0333333333311037e+01	9.2027907738049108e-01	2.6790123456130748e+00	
1.0333333333320905e+01	9.2027907737953618e-01	2.6790123456075370e+00	
1.0333333333329369e+01	9.2027907737878600e-01	2.6790123456035966e+00	
1.0333333333336665e+01	9.2027907737820980e-01	2.6790123456026937e+00	
1.0333333333342996e+01	9.2027907737778047e-01	2.6790123456069099e+00	
1.0333333333348534e+01	9.2027907737747472e-01	2.6790123456191961e+00	
1.0333333333353425e+01	9.2027907737727388e-01	2.6790123456436929e+00	
1.0333333333357798e+01	9.2027907737716086e-01	2.6790123456861417e+00	
1.0333333333361749e+01	9.2027907737712233e-01	2.6790123457544244e+00	
1.0333333333365362e+01	9.2027907737714709e-01	2.6790123458592827e+00	
1.0333333333368705e+01	9.2027907737722614e-01	2.6790123460152442e+00	
1.0333333333371828e+01	9.2027907737735248e-01	2.6790123462418314e+00	
1.0333333333374766e+01	9.2027907737752068e-01	2.6790123465651283e+00	
1.0333333333377539e+01	9.2027907737772785e-01	2.6790123470198024e+00	
1.0333333333380144e+01	9.2027907737797332e-01	2.6790123476517027e+00	
1.0333333333382566e+01	9.2027907737825854e-01	2.6790123485211925e+00	
1.0333333333384745e+01	9.2027907737858949e-01	2.6790123497074059e+00	
1.0333333333386598e+01	9.2027907737897652e-01	2.6790123513136712e+00	
1.0333333333387985e+01	9.2027907737943593e-01	2.6790123534743864e+00	
1.0333333333388698e+01	9.2027907737999426e-01	2.6790123563637231e+00	
1.0333333333388419e+01	9.2027907738068948e-01	2.6790123602065936e+00	
1.0333333333386715e+01	9.2027907738157899e-01	2.6790123652924311e+00	
1.0333333333382946e+01	9.2027907738274350e-01	2.6790123719924264e+00	
1.0333333333376228e+01	9.2027907738429815e-01	2.6790123807810340e+00	
1.0333333333365310e+01	9.2027907738640480e-01	2.6790123922626736e+00	
1.0333333333348481e+01	9.2027907738928794e-01	2.6790124072047665e+00	
1.0333333333323393e+01	9.2027907739325565e-01	2.6790124265784203e+00	
1.0333333333286877e+01	9.2027907739872550e-01	2.6790124516083051e+00	
1.0333333333234702e+01	9.2027907740625570e-01	2.6790124838334846e+00	
1.0333333333161326e+01	9.2027907741657966e-01	2.6790125251812205e+00	
1.0333333333059603e+01	9.2027907743064408e-01	2.6790125780559415e+00	
1.0333333332920551e+01	9.2027907744964066e-01	2.6790126454458081e+00	
1.0333333332733172e+01	9.2027907747502902e-01	2.6790127310493439e+00	
1.0333333332484475e+01	9.2027907750853444e-01	2.6790128394246135e+00	
1.0333333332159793e+01	9.2027907755210503e-01	2.6790129761631358e+00	
1.0333333331743550e+01	9.2027907760780847e-01	2.6790131480901418e+00	
1.0333333331220658e+01	9.2027907767764583e-01	2.6790133634916873e+00	
1.0333333330578617e+01	9.2027907776326856e-01	2.6790136323672997e+00	
1.0333333329810431e+01	9.2027907786559004e-01	2.6790139667039861e+00	
1.0333333328918112e+01	9.2027907798431408e-01	2.6790143807631015e+00	
1.0333333327916501e+01	9.2027907811742604e-01	2.6790148913652629e+00	
1.0333333326836652e+01	9.2027907826073529e-01	2.6790155181493738e+00	
1.0333333325727972e+01	9.2027907840759304e-01	2.6790162837689864e+00	
1.0333333324657945e+01	9.2027907854892543e-01	2.6790172139712554e+00	
1.0333333323708549e+01	9.2027907867371495e-01	2.6790183374789756e+00	
1.0333333322968784e+01	9.2027907876999981e-01	2.6790196855622810e+00	
1.0333333322523563e+01	9.2027907882635951e-01	2.6790212911405495e+00	
1.0333333322440319e+01	9.2027907883371007e-01	2.6790231871929597e+00	
1.0333333322755587e+01	9.2027907878709569e-01	2.6790254041728403e+00	
1.0333333323464757e+01	9.2027907868706493e-01	2.6790279660099254e+00	
1.0333333324517875e+01	9.2027907854022861e-01	2.6790308841372106e+00	
1.0333333325823650e+01	9.2027907835872280e-01	2.6790341487845355e+00	
1.0333333327261830e+01	9.2027907815855425e-01	2.6790377165252721e+00	
1.0333333328701801e+01	9.2027907795710762e-01	2.6790414927277744e+00	
1.0333333330023496e+01	9.2027907777034557e-01	2.6790453071271423e+00	
1.0333333331135611e+01	9.2027907761037053e-01	2.6790488801666439e+00	
1.0333333331986873e+01	9.2027907748391435e-01	2.6790517770258124e+00	
