1.0333333333326424e+01	9.2027907737212644e-01	2.6790123456778865e+00	
1.0333333333325987e+01	9.2027907737218129e-01	2.6790123456778301e+00	
1.0333333333324600e+01	9.2027907737236558e-01	2.6790123456776445e+00	
1.0333333333322145e+01	9.2027907737269432e-01	2.6790123456773238e+00	
1.0333333333318283e+01	9.2027907737321335e-01	2.6790123456768415e+00	
1.0333333333312531e+01	9.2027907737398706e-01	2.6790123456761559e+00	
1.0333333333304230e+01	9.2027907737510295e-01	2.6790123456752091e+00	
1.0333333333292501e+01	9.2027907737667936e-01	2.6790123456739230e+00	
1.0333333333276178e+01	9.2027907737887205e-01	2.6790123456721946e+00	
1.0333333333253755e+01	9.2027907738188264e-01	2.6790123456698938e+00	
1.0333333333223294e+01	9.2027907738597092e-01	2.6790123456668518e+00	
1.0333333333182365e+01	9.2027907739146153e-01	2.6790123456628629e+00	
1.0333333333127962e+01	9.2027907739875703e-01	2.6790123456576733e+00	
1.0333333333056451e+01	9.2027907740834392e-01	2.6790123456509805e+00	
1.0333333332963530e+01	9.2027907742079884e-01	2.6790123456424286e+00	
1.0333333332844237e+01	9.2027907743678550e-01	2.6790123456316133e+00	
1.0333333332693016e+01	9.2027907745704718e-01	2.6790123456180859e+00	
1.0333333332503894e+01	9.2027907748238436e-01	2.6790123456013744e+00	
1.0333333332270724e+01	9.2027907751361959e-01	2.6790123455810009e+00	
1.0333333331987593e+01	9.2027907755154537e-01	2.6790123455565276e+00	
1.0333333331649328e+01	9.2027907759685279e-01	2.6790123455275983e+00	
1.0333333331252176e+01	9.2027907765004580e-01	2.6790123454940127e+00	
1.0333333330794540e+01	9.2027907771133743e-01	2.6790123454557984e+00	
1.0333333330277812e+01	9.2027907778054197e-01	2.6790123454133101e+00	
1.0333333329707155e+01	9.2027907785696705e-01	2.6790123453673300e+00	
1.0333333329092202e+01	9.2027907793932484e-01	2.6790123453191796e+00	
1.0333333328447459e+01	9.2027907802567310e-01	2.6790123452708348e+00	
1.0333333327792392e+01	9.2027907811340548e-01	2.6790123452250394e+00	
1.0333333327151017e+01	9.2027907819930788e-01	2.6790123451854226e+00	
1.0333333326550926e+01	9.2027907827968647e-01	2.6790123451566248e+00	
1.0333333326021759e+01	9.2027907835057332e-01	2.6790123451444381e+00	
1.0333333325593149e+01	9.2027907840800127e-01	2.6790123451559986e+00	
1.0333333325292308e+01	9.2027907844832790e-01	2.6790123452000496e+00	
1.0333333325141483e+01	9.2027907846857604e-01	2.6790123452873300e+00	
1.0333333325155550e+01	9.2027907846675372e-01	2.6790123454311567e+00	
1.0333333325340112e+01	9.2027907844211099e-01	2.6790123456482533e+00	
1.0333333325690374e+01	9.2027907839529000e-01	2.6790123459599293e+00	
1.0333333326190999e+01	9.2027907832834388e-01	2.6790123463936859e+00	
1.0333333326817099e+01	9.2027907824460575e-01	2.6790123469853668e+00	
1.0333333327536222e+01	9.2027907814841892e-01	2.6790123477819505e+00	
1.0333333328311225e+01	9.2027907804475662e-01	2.6790123488451369e+00	
1.0333333329103594e+01	9.2027907793877528e-01	2.6790123502558734e+00	
1.0333333329876805e+01	9.2027907783536389e-01	2.6790123521200080e+00	
1.0333333330599359e+01	9.2027907773873985e-01	2.6790123545753328e+00	
1.0333333331247013e+01	9.2027907765214967e-01	2.6790123578003051e+00	
1.0333333331804027e+01	9.2027907757769922e-01	2.6790123620248427e+00	
1.0333333332263381e+01	9.2027907751632976e-01	2.6790123675436881e+00	
1.0333333332625957e+01	9.2027907746792359e-01	2.6790123747329111e+00	
1.0333333332899011e+01	9.2027907743150905e-01	2.6790123840702780e+00	
1.0333333333094211e+01	9.2027907740552484e-01	2.6790123961603198e+00	
1.0333333333225573e+01	9.2027907738809489e-01	2.6790124117650733e+00	
1.0333333333307605e+01	9.2027907737727788e-01	2.6790124318415995e+00	
1.0333333333353824e+01	9.2027907737126413e-01	2.6790124575875227e+00	
1.0333333333375823e+01	9.2027907736850212e-01	2.6790124904959591e+00	
1.0333333333382793e+01	9.2027907736776238e-01	2.6790125324212881e+00	
1.0333333333381484e+01	9.2027907736814130e-01	2.6790125856572744e+00	
1.0333333333376462e+01	9.2027907736902836e-01	2.6790126530290044e+00	
1.0333333333370522e+01	9.2027907737004944e-01	2.6790127379999271e+00	
1.0333333333365164e+01	9.2027907737100456e-01	2.6790128447948960e+00	
1.0333333333361015e+01	9.2027907737180970e-01	2.6790129785393999e+00	
1.0333333333358190e+01	9.2027907737245018e-01	2.6790131454140260e+00	
