1.0333333331653499e+01	9.2027907763036099e-01	2.6790123454214316e+00	
1.0333333331572245e+01	9.2027907763891537e-01	2.6790123454411408e+00	
1.0333333331210584e+01	9.2027907768511408e-01	2.6790123454361265e+00	
1.0333333330811730e+01	9.2027907773639761e-01	2.6790123454247192e+00	
1.0333333330379173e+01	9.2027907779229901e-01	2.6790123454075601e+00	
1.0333333329918577e+01	9.2027907785205809e-01	2.6790123453854795e+00	
1.0333333329437950e+01	9.2027907791460273e-01	2.6790123453594807e+00	
1.0333333328947617e+01	9.2027907797854791e-01	2.6790123453307220e+00	
1.0333333328460069e+01	9.2027907804221887e-01	2.6790123453004844e+00	
1.0333333327989623e+01	9.2027907810369736e-01	2.6790123452701495e+00	
1.0333333327551840e+01	9.2027907816089705e-01	2.6790123452411416e+00	
1.0333333327162809e+01	9.2027907821166077e-01	2.6790123452148831e+00	
1.0333333326838266e+01	9.2027907825387811e-01	2.6790123451927288e+00	
1.0333333326592623e+01	9.2027907828561817e-01	2.6790123451758996e+00	
1.0333333326437963e+01	9.2027907830525857e-01	2.6790123451654106e+00	
1.0333333326383121e+01	9.2027907831161260e-01	2.6790123451620094e+00	
1.0333333326432939e+01	9.2027907830402877e-01	2.6790123451661234e+00	
1.0333333326587733e+01	9.2027907828246103e-01	2.6790123451778292e+00	
1.0333333326843087e+01	9.2027907824749700e-01	2.6790123451968362e+00	
1.0333333327189990e+01	9.2027907820033983e-01	2.6790123452225001e+00	
1.0333333327615321e+01	9.2027907814274101e-01	2.6790123452538621e+00	
1.0333333328102681e+01	9.2027907807689346e-01	2.6790123452897139e+00	
1.0333333328633424e+01	9.2027907800528896e-01	2.6790123453286725e+00	
1.0333333329187907e+01	9.2027907793055497e-01	2.6790123453692778e+00	
1.0333333329746711e+01	9.2027907785528662e-01	2.6790123454100789e+00	
1.0333333330291859e+01	9.2027907778188800e-01	2.6790123454497285e+00	
1.0333333330807790e+01	9.2027907771243900e-01	2.6790123454870551e+00	
1.0333333331282114e+01	9.2027907764859584e-01	2.6790123455211199e+00	
1.0333333331706021e+01	9.2027907759153449e-01	2.6790123455512465e+00	
1.0333333332074393e+01	9.2027907754193794e-01	2.6790123455770338e+00	
1.0333333332385594e+01	9.2027907750002214e-01	2.6790123455983412e+00	
1.0333333332641036e+01	9.2027907746559667e-01	2.6790123456152610e+00	
1.0333333332844541e+01	9.2027907743814719e-01	2.6790123456280752e+00	
1.0333333333001658e+01	9.2027907741692949e-01	2.6790123456372146e+00	
1.0333333333118937e+01	9.2027907740106396e-01	2.6790123456432120e+00	
1.0333333333203294e+01	9.2027907738962378e-01	2.6790123456466768e+00	
1.0333333333261461e+01	9.2027907738170500e-01	2.6790123456482693e+00	
1.0333333333299617e+01	9.2027907737648029e-01	2.6790123456487076e+00	
1.0333333333323100e+01	9.2027907737323289e-01	2.6790123456487800e+00	
1.0333333333336320e+01	9.2027907737137182e-01	2.6790123456493964e+00	
1.0333333333342727e+01	9.2027907737043291e-01	2.6790123456516541e+00	
1.0333333333344914e+01	9.2027907737006931e-01	2.6790123456569437e+00	
1.0333333333344704e+01	9.2027907737003500e-01	2.6790123456670796e+00	
1.0333333333343328e+01	9.2027907737016523e-01	2.6790123456844803e+00	
1.0333333333341541e+01	9.2027907737035719e-01	2.6790123457123975e+00	
1.0333333333339773e+01	9.2027907737055303e-01	2.6790123457552135e+00	
1.0333333333338237e+01	9.2027907737072345e-01	2.6790123458188262e+00	
1.0333333333337004e+01	9.2027907737085834e-01	2.6790123459111399e+00	
1.0333333333336071e+01	9.2027907737095827e-01	2.6790123460427027e+00	
1.0333333333335393e+01	9.2027907737102810e-01	2.6790123462275206e+00	
1.0333333333334918e+01	9.2027907737107462e-01	2.6790123464841105e+00	
1.0333333333334597e+01	9.2027907737110393e-01	2.6790123468368372e+00	
1.0333333333334382e+01	9.2027907737112191e-01	2.6790123473176295e+00	
1.0333333333334245e+01	9.2027907737113235e-01	2.6790123479681616e+00	
1.0333333333334163e+01	9.2027907737113834e-01	2.6790123488426154e+00	
1.0333333333334116e+01	9.2027907737114234e-01	2.6790123500111744e+00	
1.0333333333334089e+01	9.2027907737114500e-01	2.6790123515644360e+00	
1.0333333333334084e+01	9.2027907737114756e-01	2.6790123536189374e+00	
1.0333333333334089e+01	9.2027907737115022e-01	2.6790123563240757e+00	
1.0333333333334107e+01	9.2027907737115344e-01	2.6790123598707334e+00	
1.0333333333334130e+01	9.2027907737115711e-01	2.6790123645019830e+00	
1.0333333333334162e+01	9.2027907737116166e-01	2.6790123705263302e+00	
1.0333333333334201e+01	9.2027907737116732e-01	2.6790123783340012e+00	
1.0333333333334243e+01	9.2027907737117309e-01	2.6790123884169095e+00	
1.0333333333334295e+01	9.2027907737118009e-01	2.6790124013929955e+00	
1.0333333333334354e+01	9.2027907737118753e-01	2.6790124180357151e+00	
1.0333333333334416e+01	9.2027907737119607e-01	2.6790124393095809e+00	
1.0333333333334487e+01	9.2027907737120518e-01	2.6790124664126798e+00	
1.0333333333334561e+01	9.2027907737121539e-01	2.6790125008271422e+00	
1.0333333333334643e+01	9.2027907737122649e-01	2.6790125443785242e+00	
1.0333333333334732e+01	9.2027907737123826e-01	2.6790125993049267e+00	
1.0333333333334826e+01	9.2027907737125114e-01	2.6790126683364357e+00	
1.0333333333334929e+01	9.2027907737126502e-01	2.6790127547850151e+00	
1.0333333333335041e+01	9.2027907737127967e-01	2.6790128626442105e+00	
1.0333333333335158e+01	9.2027907737129555e-01	2.6790129966968625e+00	
1.0333333333335286e+01	9.2027907737131254e-01	2.6790131626272711e+00	
1.0333333333335421e+01	9.2027907737133052e-01	2.6790133671316454e+00	
1.0333333333335567e+01	9.2027907737135006e-01	2.6790136180170072e+00	
1.0333333333335721e+01	9.2027907737137071e-01	2.6790139242734576e+00	
1.0333333333335887e+01	9.2027907737139292e-01	2.6790142960974452e+00	
1.0333333333336061e+01	9.2027907737141645e-01	2.6790147448336050e+00	
