1.0333333332795796e+01	9.2027907745366366e-01	2.6790123455989883e+00	
1.0333333332756446e+01	9.2027907745796522e-01	2.6790123456059014e+00	
1.0333333332590668e+01	9.2027907747926463e-01	2.6790123456012798e+00	
1.0333333332391716e+01	9.2027907750507465e-01	2.6790123455924322e+00	
1.0333333332155824e+01	9.2027907753589566e-01	2.6790123455794315e+00	
1.0333333331879782e+01	9.2027907757215344e-01	2.6790123455623371e+00	
1.0333333331561297e+01	9.2027907761415106e-01	2.6790123455412274e+00	
1.0333333331199396e+01	9.2027907766201444e-01	2.6790123455162305e+00	
1.0333333330794854e+01	9.2027907771563777e-01	2.6790123454875636e+00	
1.0333333330350586e+01	9.2027907777462592e-01	2.6790123454555674e+00	
1.0333333329872001e+01	9.2027907783825169e-01	2.6790123454207366e+00	
1.0333333329367251e+01	9.2027907790542163e-01	2.6790123453837476e+00	
1.0333333328847296e+01	9.2027907797466446e-01	2.6790123453454613e+00	
1.0333333328325798e+01	9.2027907804414844e-01	2.6790123453069272e+00	
1.0333333327818773e+01	9.2027907811172693e-01	2.6790123452693546e+00	
1.0333333327343968e+01	9.2027907817502197e-01	2.6790123452340735e+00	
1.0333333326920002e+01	9.2027907823153732e-01	2.6790123452024659e+00	
1.0333333326565333e+01	9.2027907827880118e-01	2.6790123451759009e+00	
1.0333333326297021e+01	9.2027907831452660e-01	2.6790123451556362e+00	
1.0333333326129507e+01	9.2027907833677924e-01	2.6790123451427310e+00	
1.0333333326073417e+01	9.2027907834413358e-01	2.6790123451379562e+00	
1.0333333326134587e+01	9.2027907833580724e-01	2.6790123451417256e+00	
1.0333333326313394e+01	9.2027907831174838e-01	2.6790123451540468e+00	
1.0333333326604457e+01	9.2027907827267574e-01	2.6790123451744954e+00	
1.0333333326996836e+01	9.2027907822005228e-01	2.6790123452022350e+00	
1.0333333327474676e+01	9.2027907815599974e-01	2.6790123452360648e+00	
1.0333333328018245e+01	9.2027907808315812e-01	2.6790123452744989e+00	
1.0333333328605331e+01	9.2027907800449960e-01	2.6790123453158716e+00	
1.0333333329212802e+01	9.2027907792312080e-01	2.6790123453584624e+00	
1.0333333329818194e+01	9.2027907784202800e-01	2.6790123454006172e+00	
1.0333333330401160e+01	9.2027907776394369e-01	2.6790123454408636e+00	
1.0333333330944669e+01	9.2027907769114736e-01	2.6790123454780219e+00	
1.0333333331435815e+01	9.2027907762536620e-01	2.6790123455112798e+00	
1.0333333331866198e+01	9.2027907756772476e-01	2.6790123455402486e+00	
1.0333333332231872e+01	9.2027907751874949e-01	2.6790123455649995e+00	
1.0333333332532964e+01	9.2027907747842452e-01	2.6790123455860888e+00	
1.0333333332772932e+01	9.2027907744628501e-01	2.6790123456045678e+00	
1.0333333332957730e+01	9.2027907742153447e-01	2.6790123456220178e+00	
1.0333333333094876e+01	9.2027907740316572e-01	2.6790123456406061e+00	
1.0333333333192572e+01	9.2027907739008130e-01	2.6790123456631831e+00	
1.0333333333258965e+01	9.2027907738118930e-01	2.6790123456934443e+00	
1.0333333333301590e+01	9.2027907737548131e-01	2.6790123457361750e+00	
1.0333333333326994e+01	9.2027907737208081e-01	2.6790123457975930e+00	
1.0333333333340557e+01	9.2027907737026760e-01	2.6790123458858202e+00	
1.0333333333346467e+01	9.2027907736948045e-01	2.6790123460115067e+00	
1.0333333333347806e+01	9.2027907736930681e-01	2.6790123461886495e+00	
1.0333333333346721e+01	9.2027907736945969e-01	2.6790123464356523e+00	
1.0333333333344594e+01	9.2027907736975334e-01	2.6790123467766733e+00	
1.0333333333342255e+01	9.2027907737007708e-01	2.6790123472433587e+00	
1.0333333333340130e+01	9.2027907737037340e-01	2.6790123478770416e+00	
1.0333333333338404e+01	9.2027907737061798e-01	2.6790123487315292e+00	
1.0333333333337109e+01	9.2027907737080705e-01	2.6790123498766301e+00	
1.0333333333336194e+01	9.2027907737094594e-01	2.6790123514025965e+00	
1.0333333333335590e+01	9.2027907737104508e-01	2.6790123534257160e+00	
1.0333333333335217e+01	9.2027907737111458e-01	2.6790123560953085e+00	
1.0333333333335011e+01	9.2027907737116332e-01	2.6790123596024693e+00	
1.0333333333334924e+01	9.2027907737119818e-01	2.6790123641909358e+00	
