1.0333333327445370e+01	9.2027907829200362e-01	2.6790123446938461e+00	
1.0333333327467781e+01	9.2027907828856081e-01	2.6790123447092844e+00	
1.0333333327488528e+01	9.2027907828513111e-01	2.6790123447317420e+00	
1.0333333327587772e+01	9.2027907827098709e-01	2.6790123447661114e+00	
1.0333333327763322e+01	9.2027907824642574e-01	2.6790123448110155e+00	
1.0333333328010081e+01	9.2027907821213417e-01	2.6790123448647751e+00	
1.0333333328320270e+01	9.2027907816915977e-01	2.6790123449255043e+00	
1.0333333328683809e+01	9.2027907811885790e-01	2.6790123449912069e+00	
1.0333333329088882e+01	9.2027907806281828e-01	2.6790123450598782e+00	
1.0333333329522567e+01	9.2027907800277886e-01	2.6790123451295917e+00	
1.0333333329971538e+01	9.2027907794053299e-01	2.6790123451985721e+00	
1.0333333330422761e+01	9.2027907787783370e-01	2.6790123452652592e+00	
1.0333333330864155e+01	9.2027907781630902e-01	2.6790123453283528e+00	
1.0333333331285131e+01	9.2027907775738804e-01	2.6790123453868375e+00	
1.0333333331676993e+01	9.2027907770224460e-01	2.6790123454399888e+00	
1.0333333332033204e+01	9.2027907765176553e-01	2.6790123454873678e+00	
1.0333333332349476e+01	9.2027907760653682e-01	2.6790123455288013e+00	
1.0333333332623692e+01	9.2027907756685323e-01	2.6790123455643435e+00	
1.0333333332855728e+01	9.2027907753274318e-01	2.6790123455942454e+00	
1.0333333333047142e+01	9.2027907750401072e-01	2.6790123456189026e+00	
1.0333333333200807e+01	9.2027907748028170e-01	2.6790123456388133e+00	
1.0333333333320542e+01	9.2027907746105786e-01	2.6790123456545420e+00	
1.0333333333410705e+01	9.2027907744576631e-01	2.6790123456666697e+00	
1.0333333333475869e+01	9.2027907743380633e-01	2.6790123456757735e+00	
1.0333333333520526e+01	9.2027907742458748e-01	2.6790123456823953e+00	
1.0333333333548874e+01	9.2027907741755910e-01	2.6790123456870267e+00	
1.0333333333564642e+01	9.2027907741223036e-01	2.6790123456900958e+00	
1.0333333333571053e+01	9.2027907740818116e-01	2.6790123456919681e+00	
1.0333333333570744e+01	9.2027907740506554e-01	2.6790123456929389e+00	
1.0333333333565827e+01	9.2027907740260972e-01	2.6790123456932453e+00	
1.0333333333557929e+01	9.2027907740060477e-01	2.6790123456930717e+00	
1.0333333333548239e+01	9.2027907739889825e-01	2.6790123456925494e+00	
1.0333333333537610e+01	9.2027907739738224e-01	2.6790123456917754e+00	
1.0333333333526618e+01	9.2027907739598580e-01	2.6790123456908117e+00	
1.0333333333515631e+01	9.2027907739466430e-01	2.6790123456896962e+00	
1.0333333333504884e+01	9.2027907739339188e-01	2.6790123456884531e+00	
1.0333333333494492e+01	9.2027907739215642e-01	2.6790123456870862e+00	
1.0333333333484523e+01	9.2027907739095238e-01	2.6790123456855941e+00	
1.0333333333475002e+01	9.2027907738977976e-01	2.6790123456839692e+00	
1.0333333333465919e+01	9.2027907738864068e-01	2.6790123456821981e+00	
1.0333333333457276e+01	9.2027907738753800e-01	2.6790123456802735e+00	
1.0333333333449053e+01	9.2027907738647430e-01	2.6790123456781867e+00	
1.0333333333441232e+01	9.2027907738545267e-01	2.6790123456759423e+00	
1.0333333333433801e+01	9.2027907738447456e-01	2.6790123456735575e+00	
1.0333333333426753e+01	9.2027907738354142e-01	2.6790123456710773e+00	
1.0333333333420073e+01	9.2027907738265324e-01	2.6790123456685802e+00	
1.0333333333413750e+01	9.2027907738181092e-01	2.6790123456661976e+00	
1.0333333333407774e+01	9.2027907738101333e-01	2.6790123456641379e+00	
1.0333333333402139e+01	9.2027907738026049e-01	2.6790123456627160e+00	
1.0333333333396833e+01	9.2027907737955117e-01	2.6790123456623913e+00	
1.0333333333391851e+01	9.2027907737888437e-01	2.6790123456638302e+00	
1.0333333333387174e+01	9.2027907737825865e-01	2.6790123456679709e+00	
1.0333333333382795e+01	9.2027907737767267e-01	2.6790123456761297e+00	
1.0333333333378704e+01	9.2027907737712511e-01	2.6790123456901247e+00	
1.0333333333374892e+01	9.2027907737661452e-01	2.6790123457124477e+00	
1.0333333333371337e+01	9.2027907737613901e-01	2.6790123457464818e+00	
1.0333333333368039e+01	9.2027907737569736e-01	2.6790123457967967e+00	
1.0333333333364978e+01	9.2027907737528747e-01	2.6790123458695181e+00	
1.0333333333362145e+01	9.2027907737490833e-01	2.6790123459728155e+00	
1.0333333333359526e+01	9.2027907737455805e-01	2.6790123461175259e+00	
1.0333333333357114e+01	9.2027907737423464e-01	2.6790123463179589e+00	
1.0333333333354892e+01	9.2027907737393733e-01	2.6790123465929212e+00	
1.0333333333352851e+01	9.2027907737366366e-01	2.6790123469670335e+00	
1.0333333333350977e+01	9.2027907737341308e-01	2.6790123474723933e+00	
1.0333333333349259e+01	9.2027907737318337e-01	2.6790123481506947e+00	
1.0333333333347692e+01	9.2027907737297343e-01	2.6790123490558972e+00	
1.0333333333346264e+01	9.2027907737278192e-01	2.6790123502575889e+00	
1.0333333333344962e+01	9.2027907737260750e-01	2.6790123518452029e+00	
1.0333333333343777e+01	9.2027907737244896e-01	2.6790123539332935e+00	
1.0333333333342704e+01	9.2027907737230497e-01	2.6790123566680988e+00	
1.0333333333341727e+01	9.2027907737217485e-01	2.6790123602356806e+00	
1.0333333333340848e+01	9.2027907737205694e-01	2.6790123648719848e+00	
1.0333333333340052e+01	9.2027907737195069e-01	2.6790123708751969e+00	
1.0333333333339338e+01	9.2027907737185499e-01	2.6790123786208735e+00	
1.0333333333338697e+01	9.2027907737176895e-01	2.6790123885803516e+00	
1.0333333333338118e+01	9.2027907737169168e-01	2.6790124013430372e+00	
1.0333333333337603e+01	9.2027907737162262e-01	2.6790124176432082e+00	
1.0333333333337144e+01	9.2027907737156078e-01	2.6790124383920193e+00	
1.0333333333336734e+01	9.2027907737150560e-01	2.6790124647154139e+00	
1.0333333333336366e+01	9.2027907737145687e-01	2.6790124979986141e+00	
1.0333333333336041e+01	9.2027907737141368e-01	2.6790125399377525e+00	
