1.0333333333297817e+01	9.2027907737670200e-01	2.6790123456723749e+00	
1.0333333333298908e+01	9.2027907737661829e-01	2.6790123456714721e+00	
1.0333333333306125e+01	9.2027907737571790e-01	2.6790123456708064e+00	
1.0333333333312153e+01	9.2027907737498094e-01	2.6790123456697961e+00	
1.0333333333317183e+01	9.2027907737438208e-01	2.6790123456684118e+00	
1.0333333333321383e+01	9.2027907737389925e-01	2.6790123456666173e+00	
1.0333333333324887e+01	9.2027907737351411e-01	2.6790123456643729e+00	
1.0333333333327817e+01	9.2027907737321146e-01	2.6790123456616377e+00	
1.0333333333330264e+01	9.2027907737297854e-01	2.6790123456583745e+00	
1.0333333333332307e+01	9.2027907737280601e-01	2.6790123456545554e+00	
1.0333333333333997e+01	9.2027907737268677e-01	2.6790123456501713e+00	
1.0333333333335368e+01	9.2027907737261649e-01	2.6790123456452473e+00	
1.0333333333336432e+01	9.2027907737259429e-01	2.6790123456398613e+00	
1.0333333333337176e+01	9.2027907737262238e-01	2.6790123456341743e+00	
1.0333333333337544e+01	9.2027907737270787e-01	2.6790123456284638e+00	
1.0333333333337450e+01	9.2027907737286330e-01	2.6790123456231849e+00	
1.0333333333336741e+01	9.2027907737310943e-01	2.6790123456190349e+00	
1.0333333333335188e+01	9.2027907737347703e-01	2.6790123456170560e+00	
1.0333333333332460e+01	9.2027907737401138e-01	2.6790123456187653e+00	
1.0333333333328081e+01	9.2027907737477666e-01	2.6790123456263331e+00	
1.0333333333321381e+01	9.2027907737586256e-01	2.6790123456428119e+00	
1.0333333333311435e+01	9.2027907737739301e-01	2.6790123456724526e+00	
1.0333333333296984e+01	9.2027907737953751e-01	2.6790123457211101e+00	
1.0333333333276331e+01	9.2027907738252401e-01	2.6790123457967803e+00	
1.0333333333247221e+01	9.2027907738665415e-01	2.6790123459103001e+00	
1.0333333333206703e+01	9.2027907739232406e-01	2.6790123460762607e+00	
1.0333333333150989e+01	9.2027907740004122e-01	2.6790123463141993e+00	
1.0333333333075290e+01	9.2027907741044657e-01	2.6790123466501270e+00	
1.0333333332973710e+01	9.2027907742433024e-01	2.6790123471185203e+00	
1.0333333332839159e+01	9.2027907744264226e-01	2.6790123477648646e+00	
1.0333333332663374e+01	9.2027907746648896e-01	2.6790123486489246e+00	
1.0333333332437096e+01	9.2027907749711024e-01	2.6790123498489198e+00	
1.0333333332150438e+01	9.2027907753582960e-01	2.6790123514668398e+00	
1.0333333331793547e+01	9.2027907758396721e-01	2.6790123536351866e+00	
1.0333333331357551e+01	9.2027907764271111e-01	2.6790123565254884e+00	
1.0333333330835844e+01	9.2027907771294493e-01	2.6790123603590041e+00	
1.0333333330225701e+01	9.2027907779503493e-01	2.6790123654201459e+00	
1.0333333329530021e+01	9.2027907788859231e-01	2.6790123720731942e+00	
1.0333333328759108e+01	9.2027907799223818e-01	2.6790123807830639e+00	
1.0333333327932147e+01	9.2027907810340515e-01	2.6790123921409492e+00	
1.0333333327078016e+01	9.2027907821822574e-01	2.6790124068958749e+00	
1.0333333326235135e+01	9.2027907833155720e-01	2.6790124259933323e+00	
1.0333333325449928e+01	9.2027907843718459e-01	2.6790124506223498e+00	
1.0333333324773804e+01	9.2027907852822488e-01	2.6790124822725918e+00	
1.0333333324258673e+01	9.2027907859772928e-01	2.6790125228032262e+00	
1.0333333323951358e+01	9.2027907863942815e-01	2.6790125745255171e+00	
1.0333333323887590e+01	9.2027907864853709e-01	2.6790126403012016e+00	
1.0333333324086492e+01	9.2027907862249492e-01	2.6790127236587158e+00	
1.0333333324546590e+01	9.2027907856149826e-01	2.6790128289292090e+00	
1.0333333325244215e+01	9.2027907846871271e-01	2.6790129614038194e+00	
1.0333333326134985e+01	9.2027907835007894e-01	2.6790131275129343e+00	
1.0333333327158265e+01	9.2027907821371036e-01	2.6790133350267218e+00	
1.0333333328244199e+01	9.2027907806895681e-01	2.6790135932741443e+00	
1.0333333329322059e+01	9.2027907792528285e-01	2.6790139133743804e+00	
1.0333333330328575e+01	9.2027907779115414e-01	2.6790143084698887e+00	
1.0333333331214742e+01	9.2027907767312711e-01	2.6790147939435420e+00	
