1.0333333332239507e+01	9.2027907754293581e-01	2.6790123454905621e+00	
1.0333333332263186e+01	9.2027907754020011e-01	2.6790123454920192e+00	
1.0333333332344484e+01	9.2027907752966609e-01	2.6790123455061283e+00	
1.0333333332440885e+01	9.2027907751701099e-01	2.6790123455343284e+00	
1.0333333332543040e+01	9.2027907750346916e-01	2.6790123455823469e+00	
1.0333333332644612e+01	9.2027907748986892e-01	2.6790123456585984e+00	
1.0333333332741477e+01	9.2027907747674265e-01	2.6790123457749591e+00	
1.0333333332831085e+01	9.2027907746440774e-01	2.6790123459478044e+00	
1.0333333332912007e+01	9.2027907745302950e-01	2.6790123461993933e+00	
1.0333333332983592e+01	9.2027907744266635e-01	2.6790123465596865e+00	
1.0333333333045712e+01	9.2027907743330395e-01	2.6790123470687122e+00	
1.0333333333098562e+01	9.2027907742488024e-01	2.6790123477796191e+00	
1.0333333333142541e+01	9.2027907741730286e-01	2.6790123487626230e+00	
1.0333333333178139e+01	9.2027907741046311e-01	2.6790123501100509e+00	
1.0333333333205893e+01	9.2027907740424220e-01	2.6790123519427955e+00	
1.0333333333226305e+01	9.2027907739851988e-01	2.6790123544185191e+00	
1.0333333333239844e+01	9.2027907739317627e-01	2.6790123577420686e+00	
1.0333333333246905e+01	9.2027907738809456e-01	2.6790123621786242e+00	
1.0333333333247811e+01	9.2027907738316206e-01	2.6790123680702735e+00	
1.0333333333242797e+01	9.2027907737827042e-01	2.6790123758567979e+00	
1.0333333333232014e+01	9.2027907737331593e-01	2.6790123861016655e+00	
1.0333333333215522e+01	9.2027907736819803e-01	2.6790123995244115e+00	
1.0333333333193300e+01	9.2027907736281833e-01	2.6790124170408065e+00	
1.0333333333165236e+01	9.2027907735708114e-01	2.6790124398124866e+00	
1.0333333333131138e+01	9.2027907735089054e-01	2.6790124693080055e+00	
1.0333333333090735e+01	9.2027907734415015e-01	2.6790125073775628e+00	
1.0333333333043672e+01	9.2027907733676240e-01	2.6790125563440244e+00	
1.0333333332989517e+01	9.2027907732862668e-01	2.6790126191131427e+00	
1.0333333332927756e+01	9.2027907731963843e-01	2.6790126993062047e+00	
1.0333333332857791e+01	9.2027907730968739e-01	2.6790128014185433e+00	
1.0333333332778942e+01	9.2027907729865865e-01	2.6790129310074611e+00	
1.0333333332690449e+01	9.2027907728642866e-01	2.6790130949129543e+00	
1.0333333332591447e+01	9.2027907727286606e-01	2.6790133015141611e+00	
1.0333333332480999e+01	9.2027907725782987e-01	2.6790135610234436e+00	
1.0333333332358047e+01	9.2027907724116853e-01	2.6790138858181671e+00	
1.0333333332221439e+01	9.2027907722271840e-01	2.6790142908073529e+00	
1.0333333332069907e+01	9.2027907720230318e-01	2.6790147938257687e+00	
1.0333333331902059e+01	9.2027907717973279e-01	2.6790154160412607e+00	
1.0333333331716368e+01	9.2027907715480117e-01	2.6790161823511798e+00	
1.0333333331511167e+01	9.2027907712728652e-01	2.6790171217295651e+00	
1.0333333331284621e+01	9.2027907709694956e-01	2.6790182674667422e+00	
1.0333333331034726e+01	9.2027907706353307e-01	2.6790196572151377e+00	
1.0333333330759272e+01	9.2027907702676071e-01	2.6790213327167143e+00	
1.0333333330455826e+01	9.2027907698633815e-01	2.6790233390350275e+00	
1.0333333330121695e+01	9.2027907694195210e-01	2.6790257230438113e+00	
1.0333333329753883e+01	9.2027907689327293e-01	2.6790285308283077e+00	
1.0333333329349037e+01	9.2027907683995669e-01	2.6790318035275003e+00	
1.0333333328903372e+01	9.2027907678165077e-01	2.6790355709749112e+00	
1.0333333328412579e+01	9.2027907671800058e-01	2.6790398422698707e+00	
1.0333333327871689e+01	9.2027907664866160e-01	2.6790445921135317e+00	
1.0333333327274913e+01	9.2027907657331542e-01	2.6790497413532752e+00	
1.0333333326615408e+01	9.2027907649169449e-01	2.6790551296685563e+00	
1.0333333325884967e+01	9.2027907640361384e-01	2.6790604776664990e+00	
1.0333333325073644e+01	9.2027907630901928e-01	2.6790653347933771e+00	
1.0333333324169198e+01	9.2027907620804672e-01	2.6790690083540794e+00	
1.0333333323156435e+01	9.2027907610110593e-01	2.6790704674976373e+00	
1.0333333322016351e+01	9.2027907598898517e-01	2.6790682141875899e+00	
1.0333333320725087e+01	9.2027907587297930e-01	2.6790601108262528e+00	
1.0333333319252763e+01	9.2027907575503554e-01	2.6790431512119697e+00	
1.0333333317562310e+01	9.2027907563789679e-01	2.6790131577200311e+00	
1.0333333315608712e+01	9.2027907552519217e-01	2.6789643828205509e+00	
1.0333333313339342e+01	9.2027907542137566e-01	2.6788889870534822e+00	
1.0333333310696716e+01	9.2027907533134234e-01	2.6787763581085078e+00	
1.0333333307625526e+01	9.2027907525947028e-01	2.6786122264075440e+00	
1.0333333304086249e+01	9.2027907520777719e-01	2.6783775212376764e+00	
1.0333333300076992e+01	9.2027907517298002e-01	2.6780468977096099e+00	
1.0333333295662468e+01	9.2027907514258833e-01	2.6775868483430605e+00	
1.0333333291003502e+01	9.2027907509093976e-01	2.6769532937553304e+00	
1.0333333286372161e+01	9.2027907497715211e-01	2.6760885248688173e+00	
1.0333333282131036e+01	9.2027907474788229e-01	2.6749173448717376e+00	
1.0333333278657237e+01	9.2027907434748890e-01	2.6733422343429365e+00	
1.0333333276210835e+01	9.2027907373561002e-01	2.6712373403991569e+00	
