1.0333333325183599e+01	9.2027907847036028e-01	2.6790124032182505e+00	
1.0333333324620355e+01	9.2027907854620072e-01	2.6790124212636290e+00	
1.0333333324236063e+01	9.2027907859810232e-01	2.6790124445467298e+00	
1.0333333324068407e+01	9.2027907862101954e-01	2.6790124744766297e+00	
1.0333333324141972e+01	9.2027907861166158e-01	2.6790125128116622e+00	
1.0333333324464055e+01	9.2027907856905034e-01	2.6790125617379617e+00	
1.0333333325022293e+01	9.2027907849484147e-01	2.6790126239632288e+00	
1.0333333325784727e+01	9.2027907839331258e-01	2.6790127028277029e+00	
1.0333333326702524e+01	9.2027907827099975e-01	2.6790128024341477e+00	
1.0333333327715179e+01	9.2027907813600174e-01	2.6790129277982797e+00	
1.0333333328757387e+01	9.2027907799706010e-01	2.6790130850202631e+00	
1.0333333329766541e+01	9.2027907786255470e-01	2.6790132814766840e+00	
1.0333333330689552e+01	9.2027907773959039e-01	2.6790135260304138e+00	
1.0333333331487923e+01	9.2027907763331906e-01	2.6790138292528525e+00	
1.0333333332140249e+01	9.2027907754660343e-01	2.6790142036486193e+00	
1.0333333332642020e+01	9.2027907748004478e-01	2.6790146638664996e+00	
1.0333333333003024e+01	9.2027907743232917e-01	2.6790152268714169e+00	
1.0333333333243148e+01	9.2027907740079007e-01	2.6790159120395933e+00	
1.0333333333387621e+01	9.2027907738204728e-01	2.6790167411215200e+00	
1.0333333333462537e+01	9.2027907737260084e-01	2.6790177379932314e+00	
1.0333333333491495e+01	9.2027907736928771e-01	2.6790189280835990e+00	
1.0333333333493538e+01	9.2027907736955050e-01	2.6790203373209160e+00	
1.0333333333482461e+01	9.2027907737153580e-01	2.6790219903825174e+00	
1.0333333333467156e+01	9.2027907737404568e-01	2.6790239079515827e+00	
1.0333333333452531e+01	9.2027907737641290e-01	2.6790261025796300e+00	
1.0333333333440702e+01	9.2027907737834391e-01	2.6790285726135883e+00	
1.0333333333432083e+01	9.2027907737977266e-01	2.6790312934625802e+00	
1.0333333333426207e+01	9.2027907738074799e-01	2.6790342052387923e+00	
1.0333333333422305e+01	9.2027907738135839e-01	2.6790371954926759e+00	
1.0333333333419606e+01	9.2027907738169068e-01	2.6790400753542278e+00	
1.0333333333417473e+01	9.2027907738181292e-01	2.6790425468631631e+00	
1.0333333333415419e+01	9.2027907738176973e-01	2.6790441585881544e+00	
1.0333333333413089e+01	9.2027907738158643e-01	2.6790442457576251e+00	
1.0333333333410229e+01	9.2027907738127257e-01	2.6790418500001176e+00	
1.0333333333406637e+01	9.2027907738082804e-01	2.6790356123568868e+00	
1.0333333333402145e+01	9.2027907738024539e-01	2.6790236314040898e+00	
1.0333333333396597e+01	9.2027907737951220e-01	2.6790032760098197e+00	
1.0333333333389840e+01	9.2027907737861203e-01	2.6789709393348722e+00	
1.0333333333381711e+01	9.2027907737752612e-01	2.6789217170244197e+00	
1.0333333333372041e+01	9.2027907737623260e-01	2.6788489879636175e+00	
