1.0333333332400860e+01	9.2027907751802385e-01	2.6790123455150971e+00	
1.0333333332423035e+01	9.2027907751572591e-01	2.6790123455103543e+00	
1.0333333332521129e+01	9.2027907750323512e-01	2.6790123455153023e+00	
1.0333333332621509e+01	9.2027907749039983e-01	2.6790123455272083e+00	
1.0333333332719350e+01	9.2027907747785742e-01	2.6790123455495989e+00	
1.0333333332811595e+01	9.2027907746600579e-01	2.6790123455876995e+00	
1.0333333332896464e+01	9.2027907745507143e-01	2.6790123456489563e+00	
1.0333333332973067e+01	9.2027907744515969e-01	2.6790123457437223e+00	
1.0333333333041127e+01	9.2027907743629334e-01	2.6790123458861865e+00	
1.0333333333100764e+01	9.2027907742843906e-01	2.6790123460955888e+00	
1.0333333333152343e+01	9.2027907742152903e-01	2.6790123463978150e+00	
1.0333333333196380e+01	9.2027907741547432e-01	2.6790123468274727e+00	
1.0333333333233448e+01	9.2027907741017467e-01	2.6790123474305623e+00	
1.0333333333264132e+01	9.2027907740552573e-01	2.6790123482679347e+00	
1.0333333333288989e+01	9.2027907740142467e-01	2.6790123494197120e+00	
1.0333333333308541e+01	9.2027907739777060e-01	2.6790123509909525e+00	
1.0333333333323234e+01	9.2027907739446835e-01	2.6790123531188494e+00	
1.0333333333333451e+01	9.2027907739142800e-01	2.6790123559818890e+00	
1.0333333333339510e+01	9.2027907738856496e-01	2.6790123598114226e+00	
1.0333333333341645e+01	9.2027907738580061e-01	2.6790123649062645e+00	
1.0333333333340031e+01	9.2027907738306014e-01	2.6790123716510310e+00	
1.0333333333334766e+01	9.2027907738027348e-01	2.6790123805391000e+00	
1.0333333333325884e+01	9.2027907737737258e-01	2.6790123922012472e+00	
1.0333333333313362e+01	9.2027907737429271e-01	2.6790124074412263e+00	
1.0333333333297112e+01	9.2027907737096915e-01	2.6790124272797917e+00	
1.0333333333276990e+01	9.2027907736733927e-01	2.6790124530089368e+00	
1.0333333333252794e+01	9.2027907736333781e-01	2.6790124862584079e+00	
1.0333333333224266e+01	9.2027907735889991e-01	2.6790125290768563e+00	
1.0333333333191097e+01	9.2027907735395764e-01	2.6790125840303265e+00	
1.0333333333152920e+01	9.2027907734844050e-01	2.6790126543210411e+00	
1.0333333333109310e+01	9.2027907734227354e-01	2.6790127439297318e+00	
1.0333333333059787e+01	9.2027907733537850e-01	2.6790128577848589e+00	
1.0333333333003809e+01	9.2027907732767034e-01	2.6790130019620642e+00	
1.0333333332940766e+01	9.2027907731905978e-01	2.6790131839168478e+00	
1.0333333332869991e+01	9.2027907730944947e-01	2.6790134127527030e+00	
1.0333333332790732e+01	9.2027907729873537e-01	2.6790136995255023e+00	
1.0333333332702162e+01	9.2027907728680580e-01	2.6790140575825623e+00	
1.0333333332603367e+01	9.2027907727354019e-01	2.6790145029310466e+00	
1.0333333332493329e+01	9.2027907725881009e-01	2.6790150546247160e+00	
1.0333333332370918e+01	9.2027907724247782e-01	2.6790157351497221e+00	
1.0333333332234883e+01	9.2027907722439783e-01	2.6790165707781601e+00	
1.0333333332083813e+01	9.2027907720441637e-01	2.6790175918411245e+00	
1.0333333331916116e+01	9.2027907718237445e-01	2.6790188328493323e+00	
1.0333333331729980e+01	9.2027907715810975e-01	2.6790203323565742e+00	
1.0333333331523331e+01	9.2027907713146107e-01	2.6790221324163634e+00	
1.0333333331293741e+01	9.2027907710227419e-01	2.6790242774211066e+00	
1.0333333331038350e+01	9.2027907707041245e-01	2.6790268120307865e+00	
1.0333333330753740e+01	9.2027907703576961e-01	2.6790297777876440e+00	
1.0333333330435750e+01	9.2027907699828904e-01	2.6790332078660906e+00	
1.0333333330079261e+01	9.2027907695799138e-01	2.6790371192116340e+00	
1.0333333329677886e+01	9.2027907691501021e-01	2.6790415010645634e+00	
1.0333333329223562e+01	9.2027907686964205e-01	2.6790462985249941e+00	
1.0333333328706042e+01	9.2027907682240995e-01	2.6790513893718759e+00	
