1.0333333332146713e+01	9.2027907755682270e-01	2.6790123454796921e+00	
1.0333333332169277e+01	9.2027907755380145e-01	2.6790123454906607e+00	
1.0333333332212327e+01	9.2027907754788019e-01	2.6790123455170707e+00	
1.0333333332288355e+01	9.2027907753736193e-01	2.6790123455666914e+00	
1.0333333332382304e+01	9.2027907752423632e-01	2.6790123456478692e+00	
1.0333333332483633e+01	9.2027907750988636e-01	2.6790123457727861e+00	
1.0333333332585120e+01	9.2027907749524540e-01	2.6790123459585216e+00	
1.0333333332681994e+01	9.2027907748091775e-01	2.6790123462284980e+00	
1.0333333332771232e+01	9.2027907746726745e-01	2.6790123466143725e+00	
1.0333333332851073e+01	9.2027907745448723e-01	2.6790123471585305e+00	
1.0333333332920615e+01	9.2027907744265014e-01	2.6790123479173116e+00	
1.0333333332979542e+01	9.2027907743174520e-01	2.6790123489651636e+00	
1.0333333333027916e+01	9.2027907742170634e-01	2.6790123503999883e+00	
1.0333333333066017e+01	9.2027907741243153e-01	2.6790123523499552e+00	
1.0333333333094236e+01	9.2027907740379788e-01	2.6790123549821803e+00	
1.0333333333113012e+01	9.2027907739567016e-01	2.6790123585137375e+00	
1.0333333333122756e+01	9.2027907738790760e-01	2.6790123632255578e+00	
1.0333333333123834e+01	9.2027907738036885e-01	2.6790123694799450e+00	
1.0333333333116526e+01	9.2027907737291315e-01	2.6790123777425374e+00	
1.0333333333101034e+01	9.2027907736540215e-01	2.6790123886097694e+00	
1.0333333333077455e+01	9.2027907735770120e-01	2.6790124028430609e+00	
1.0333333333045776e+01	9.2027907734967662e-01	2.6790124214112181e+00	
1.0333333333005884e+01	9.2027907734119718e-01	2.6790124455428161e+00	
1.0333333332957558e+01	9.2027907733213254e-01	2.6790124767905907e+00	
1.0333333332900470e+01	9.2027907732235137e-01	2.6790125171102410e+00	
1.0333333332834183e+01	9.2027907731172043e-01	2.6790125689563578e+00	
1.0333333332758158e+01	9.2027907730010339e-01	2.6790126353985411e+00	
1.0333333332671753e+01	9.2027907728735892e-01	2.6790127202610590e+00	
1.0333333332574201e+01	9.2027907727334068e-01	2.6790128282896344e+00	
1.0333333332464637e+01	9.2027907725789360e-01	2.6790129653490444e+00	
1.0333333332342082e+01	9.2027907724085423e-01	2.6790131386550113e+00	
1.0333333332205434e+01	9.2027907722204849e-01	2.6790133570433610e+00	
1.0333333332053472e+01	9.2027907720129043e-01	2.6790136312783051e+00	
1.0333333331884843e+01	9.2027907717838042e-01	2.6790139743997181e+00	
1.0333333331698055e+01	9.2027907715310453e-01	2.6790144021061497e+00	
1.0333333331491476e+01	9.2027907712523027e-01	2.6790149331653894e+00	
1.0333333331263313e+01	9.2027907709450962e-01	2.6790155898371384e+00	
1.0333333331011612e+01	9.2027907706067191e-01	2.6790163982817101e+00	
1.0333333330734236e+01	9.2027907702342604e-01	2.6790173889135471e+00	
1.0333333330428859e+01	9.2027907698245692e-01	2.6790185966369844e+00	
1.0333333330092939e+01	9.2027907693742428e-01	2.6790200608720274e+00	
1.0333333329723711e+01	9.2027907688795985e-01	2.6790218252370361e+00	
1.0333333329318160e+01	9.2027907683366694e-01	2.6790239366994428e+00	
1.0333333328872996e+01	9.2027907677411769e-01	2.6790264439300455e+00	
1.0333333328384622e+01	9.2027907670885223e-01	2.6790293944947328e+00	
1.0333333327849111e+01	9.2027907663737718e-01	2.6790328303814670e+00	
1.0333333327262142e+01	9.2027907655916585e-01	2.6790367811793114e+00	
1.0333333326618970e+01	9.2027907647365814e-01	2.6790412539867239e+00	
1.0333333325914333e+01	9.2027907638026218e-01	2.6790462188105129e+00	
1.0333333325142384e+01	9.2027907627835970e-01	2.6790515878026180e+00	
1.0333333324296571e+01	9.2027907616731075e-01	2.6790571861404975e+00	
