1.0333333332435261e+01	9.2027907751266824e-01	2.6790123455206545e+00	
1.0333333332456915e+01	9.2027907751045990e-01	2.6790123455151891e+00	
1.0333333332555709e+01	9.2027907749790350e-01	2.6790123455188937e+00	
1.0333333332655117e+01	9.2027907748523485e-01	2.6790123455285419e+00	
1.0333333332750957e+01	9.2027907747300552e-01	2.6790123455473238e+00	
1.0333333332840647e+01	9.2027907746155257e-01	2.6790123455799844e+00	
1.0333333332922729e+01	9.2027907745105963e-01	2.6790123456332919e+00	
1.0333333332996538e+01	9.2027907744160442e-01	2.6790123457166768e+00	
1.0333333333061949e+01	9.2027907743319004e-01	2.6790123458430863e+00	
1.0333333333119176e+01	9.2027907742577253e-01	2.6790123460301056e+00	
1.0333333333168650e+01	9.2027907741927817e-01	2.6790123463014317e+00	
1.0333333333210911e+01	9.2027907741361581e-01	2.6790123466887885e+00	
1.0333333333246545e+01	9.2027907740868542e-01	2.6790123472344014e+00	
1.0333333333276148e+01	9.2027907740438530e-01	2.6790123479941994e+00	
1.0333333333300271e+01	9.2027907740061576e-01	2.6790123490419111e+00	
1.0333333333319420e+01	9.2027907739728010e-01	2.6790123504743129e+00	
1.0333333333334043e+01	9.2027907739428749e-01	2.6790123524179275e+00	
1.0333333333344514e+01	9.2027907739155301e-01	2.6790123550375200e+00	
1.0333333333351142e+01	9.2027907738899706e-01	2.6790123585468679e+00	
1.0333333333354162e+01	9.2027907738654513e-01	2.6790123632223506e+00	
1.0333333333353741e+01	9.2027907738412840e-01	2.6790123694200387e+00	
1.0333333333349989e+01	9.2027907738168069e-01	2.6790123775971106e+00	
1.0333333333342944e+01	9.2027907737913961e-01	2.6790123883385912e+00	
1.0333333333332593e+01	9.2027907737644477e-01	2.6790124023906099e+00	
1.0333333333318865e+01	9.2027907737353698e-01	2.6790124207015977e+00	
1.0333333333301635e+01	9.2027907737035819e-01	2.6790124444731029e+00	
1.0333333333280718e+01	9.2027907736684866e-01	2.6790124752221889e+00	
1.0333333333255892e+01	9.2027907736294901e-01	2.6790125148576762e+00	
1.0333333333226868e+01	9.2027907735859671e-01	2.6790125657728012e+00	
1.0333333333193320e+01	9.2027907735372771e-01	2.6790126309571782e+00	
1.0333333333154858e+01	9.2027907734827363e-01	2.6790127141311872e+00	
1.0333333333111050e+01	9.2027907734216219e-01	2.6790128199061214e+00	
1.0333333333061395e+01	9.2027907733531689e-01	2.6790129539733969e+00	
1.0333333333005342e+01	9.2027907732765524e-01	2.6790131233259507e+00	
1.0333333332942276e+01	9.2027907731908898e-01	2.6790133365142736e+00	
1.0333333332871506e+01	9.2027907730952374e-01	2.6790136039383432e+00	
1.0333333332792277e+01	9.2027907729885738e-01	2.6790139381746432e+00	
1.0333333332703736e+01	9.2027907728698122e-01	2.6790143543341465e+00	
1.0333333332604948e+01	9.2027907727377933e-01	2.6790148704421197e+00	
1.0333333332494856e+01	9.2027907725912794e-01	2.6790155078231499e+00	
1.0333333332372286e+01	9.2027907724289715e-01	2.6790162914640407e+00	
1.0333333332235904e+01	9.2027907722495172e-01	2.6790172503118881e+00	
1.0333333332084203e+01	9.2027907720515312e-01	2.6790184174431841e+00	
1.0333333331915432e+01	9.2027907718336399e-01	2.6790198300099952e+00	
1.0333333331727566e+01	9.2027907715945201e-01	2.6790215288283958e+00	
1.0333333331518213e+01	9.2027907713329848e-01	2.6790235574185930e+00	
1.0333333331284511e+01	9.2027907710480938e-01	2.6790259602309234e+00	
1.0333333331022983e+01	9.2027907707393219e-01	2.6790287796907188e+00	
1.0333333330729342e+01	9.2027907704067724e-01	2.6790320515599459e+00	
1.0333333330398240e+01	9.2027907700515033e-01	2.6790357979340702e+00	
1.0333333330022908e+01	9.2027907696759226e-01	2.6790400169553115e+00	
1.0333333329594742e+01	9.2027907692843680e-01	2.6790446680112279e+00	
1.0333333329102700e+01	9.2027907688838051e-01	2.6790496507783534e+00	
1.0333333328532605e+01	9.2027907684847565e-01	2.6790547759366308e+00	
1.0333333327866317e+01	9.2027907681023224e-01	2.6790597246860592e+00	
1.0333333327080851e+01	9.2027907677573384e-01	2.6790639932978242e+00	
1.0333333326147574e+01	9.2027907674773490e-01	2.6790668177718948e+00	
1.0333333325031893e+01	9.2027907672970144e-01	2.6790670721815473e+00	
1.0333333323693910e+01	9.2027907672571074e-01	2.6790631323748917e+00	
1.0333333322091045e+01	9.2027907674009557e-01	2.6790526942663386e+00	
1.0333333320183735e+01	9.2027907677667287e-01	2.6790325328541509e+00	
1.0333333317945428e+01	9.2027907683739496e-01	2.6789981841825043e+00	
1.0333333315377418e+01	9.2027907692035571e-01	2.6789435275339386e+00	
1.0333333312527374e+01	9.2027907701729805e-01	2.6788602389613807e+00	
1.0333333309507408e+01	9.2027907711118562e-01	2.6787370795829606e+00	
1.0333333306503722e+01	9.2027907717489854e-01	2.6785589725704080e+00	
1.0333333303767086e+01	9.2027907717249835e-01	2.6783058111465650e+00	
1.0333333301574358e+01	9.2027907706436640e-01	2.6779509258600251e+00	
1.0333333300159314e+01	9.2027907681645460e-01	2.6774591226742523e+00	
1.0333333299626105e+01	9.2027907641185192e-01	2.6767841838911477e+00	
1.0333333299876266e+01	9.2027907586053392e-01	2.6758657018214338e+00	
1.0333333300588732e+01	9.2027907520199725e-01	2.6746250911594314e+00	
1.0333333301280620e+01	9.2027907449707780e-01	2.6729606019006962e+00	
1.0333333301441382e+01	9.2027907380993268e-01	2.6707411335827742e+00	
1.0333333300689691e+01	9.2027907318699520e-01	2.6677986392976720e+00	
1.0333333298879332e+01	9.2027907264276543e-01	2.6639189137096224e+00	
1.0333333296101095e+01	9.2027907215953764e-01	2.6588305980726772e+00	
1.0333333292585769e+01	9.2027907170035173e-01	2.6521923294975194e+00	
1.0333333288570376e+01	9.2027907122680741e-01	2.6435781440345174e+00	
1.0333333284202673e+01	9.2027907071161952e-01	2.6324615579898136e+00	
1.0333333279767560e+01	9.2027907017384436e-01	2.6181992557423062e+00	
