1.0333333333273918e+01	9.2027907738013737e-01	2.6790123456704502e+00	
1.0333333333267486e+01	9.2027907738086590e-01	2.6790123456711878e+00	
1.0333333333241647e+01	9.2027907738420733e-01	2.6790123456701158e+00	
1.0333333333207349e+01	9.2027907738869463e-01	2.6790123456681432e+00	
1.0333333333162242e+01	9.2027907739464121e-01	2.6790123456651673e+00	
1.0333333333103480e+01	9.2027907740242687e-01	2.6790123456610293e+00	
1.0333333333027710e+01	9.2027907741249959e-01	2.6790123456555155e+00	
1.0333333332931065e+01	9.2027907742537507e-01	2.6790123456483625e+00	
1.0333333332809215e+01	9.2027907744163406e-01	2.6790123456392654e+00	
1.0333333332657427e+01	9.2027907746190696e-01	2.6790123456278763e+00	
1.0333333332470774e+01	9.2027907748685389e-01	2.6790123456138342e+00	
1.0333333332244351e+01	9.2027907751713012e-01	2.6790123455967692e+00	
1.0333333331973625e+01	9.2027907755334304e-01	2.6790123455763388e+00	
1.0333333331654849e+01	9.2027907759599270e-01	2.6790123455522505e+00	
1.0333333331285580e+01	9.2027907764540617e-01	2.6790123455243071e+00	
1.0333333330865241e+01	9.2027907770165995e-01	2.6790123454924459e+00	
1.0333333330395694e+01	9.2027907776450391e-01	2.6790123454567811e+00	
1.0333333329881796e+01	9.2027907783328899e-01	2.6790123454176458e+00	
1.0333333329331822e+01	9.2027907790690544e-01	2.6790123453756229e+00	
1.0333333328757735e+01	9.2027907798375264e-01	2.6790123453315671e+00	
1.0333333328175167e+01	9.2027907806173737e-01	2.6790123452866048e+00	
1.0333333327603096e+01	9.2027907813831888e-01	2.6790123452421120e+00	
1.0333333327063151e+01	9.2027907821060184e-01	2.6790123451996677e+00	
1.0333333326578524e+01	9.2027907827548106e-01	2.6790123451609769e+00	
1.0333333326172573e+01	9.2027907832982914e-01	2.6790123451277763e+00	
1.0333333325867171e+01	9.2027907837071887e-01	2.6790123451017274e+00	
1.0333333325680934e+01	9.2027907839565726e-01	2.6790123450842942e+00	
1.0333333325627528e+01	9.2027907840281498e-01	2.6790123450766470e+00	
1.0333333325714250e+01	9.2027907839121537e-01	2.6790123450795860e+00	
1.0333333325941043e+01	9.2027907836086609e-01	2.6790123450935148e+00	
1.0333333326300119e+01	9.2027907831280886e-01	2.6790123451184673e+00	
1.0333333326776275e+01	9.2027907824907984e-01	2.6790123451542112e+00	
1.0333333327347914e+01	9.2027907817256982e-01	2.6790123452004329e+00	
1.0333333327988660e+01	9.2027907808680964e-01	2.6790123452569952e+00	
1.0333333328669449e+01	9.2027907799569120e-01	2.6790123453242800e+00	
1.0333333329360800e+01	9.2027907790315988e-01	2.6790123454036028e+00	
1.0333333330035083e+01	9.2027907781291496e-01	2.6790123454977057e+00	
1.0333333330668458e+01	9.2027907772814754e-01	2.6790123456113228e+00	
1.0333333331242333e+01	9.2027907765134787e-01	2.6790123457518424e+00	
1.0333333331744170e+01	9.2027907758419369e-01	2.6790123459300794e+00	
1.0333333332167630e+01	9.2027907752753346e-01	2.6790123461612114e+00	
1.0333333332512128e+01	9.2027907748144588e-01	2.6790123464659410e+00	
1.0333333332781859e+01	9.2027907744536941e-01	2.6790123468719522e+00	
1.0333333332984562e+01	9.2027907741826853e-01	2.6790123474157777e+00	
1.0333333333130149e+01	9.2027907739881565e-01	2.6790123481451937e+00	
1.0333333333229424e+01	9.2027907738556558e-01	2.6790123491223055e+00	
1.0333333333292989e+01	9.2027907737709846e-01	2.6790123504274859e+00	
1.0333333333330446e+01	9.2027907737212922e-01	2.6790123521643996e+00	
1.0333333333349913e+01	9.2027907736957115e-01	2.6790123544663578e+00	
1.0333333333357830e+01	9.2027907736856263e-01	2.6790123575043179e+00	
1.0333333333358977e+01	9.2027907736846359e-01	2.6790123614969006e+00	
1.0333333333356670e+01	9.2027907736883052e-01	2.6790123667228607e+00	
1.0333333333353037e+01	9.2027907736937853e-01	2.6790123735365565e+00	
1.0333333333349309e+01	9.2027907736994319e-01	2.6790123823870324e+00	
1.0333333333346095e+01	9.2027907737044268e-01	2.6790123938414636e+00	
1.0333333333343623e+01	9.2027907737084802e-01	2.6790124086138176e+00	
1.0333333333341885e+01	9.2027907737115922e-01	2.6790124275997020e+00	
1.0333333333340777e+01	9.2027907737139136e-01	2.6790124519185090e+00	
1.0333333333340160e+01	9.2027907737156256e-01	2.6790124829640511e+00	
1.0333333333339903e+01	9.2027907737169123e-01	2.6790125224649524e+00	
1.0333333333339899e+01	9.2027907737179160e-01	2.6790125725561138e+00	
1.0333333333340072e+01	9.2027907737187464e-01	2.6790126358624455e+00	
1.0333333333340359e+01	9.2027907737194836e-01	2.6790127155958849e+00	
1.0333333333340729e+01	9.2027907737201764e-01	2.6790128156662738e+00	
1.0333333333341159e+01	9.2027907737208614e-01	2.6790129408059156e+00	
1.0333333333341631e+01	9.2027907737215575e-01	2.6790130967064494e+00	
1.0333333333342146e+01	9.2027907737222792e-01	2.6790132901648449e+00	
1.0333333333342697e+01	9.2027907737230297e-01	2.6790135292325821e+00	
1.0333333333343282e+01	9.2027907737238190e-01	2.6790138233581597e+00	
1.0333333333343900e+01	9.2027907737246506e-01	2.6790141835074173e+00	
1.0333333333344555e+01	9.2027907737255288e-01	2.6790146222382578e+00	
1.0333333333345244e+01	9.2027907737264536e-01	2.6790151536953735e+00	
1.0333333333345971e+01	9.2027907737274306e-01	2.6790157934754699e+00	
1.0333333333346738e+01	9.2027907737284553e-01	2.6790165582928869e+00	
1.0333333333347545e+01	9.2027907737295378e-01	2.6790174653476346e+00	
1.0333333333348394e+01	9.2027907737306758e-01	2.6790185312604140e+00	
1.0333333333349287e+01	9.2027907737318693e-01	2.6790197703890737e+00	
1.0333333333350225e+01	9.2027907737331227e-01	2.6790211922743739e+00	
1.0333333333351209e+01	9.2027907737344394e-01	2.6790227978748500e+00	
1.0333333333352238e+01	9.2027907737358194e-01	2.6790245741345378e+00	
1.0333333333353320e+01	9.2027907737372694e-01	2.6790264862752067e+00	
