1.0333333332309556e+01	9.2027907752753024e-01	2.6790123455350265e+00	
1.0333333332311962e+01	9.2027907752462978e-01	2.6790123455958041e+00	
1.0333333332102292e+01	9.2027907754962146e-01	2.6790123456792920e+00	
1.0333333332011811e+01	9.2027907755809812e-01	2.6790123458261288e+00	
1.0333333332000660e+01	9.2027907755533067e-01	2.6790123460551745e+00	
1.0333333332039620e+01	9.2027907754515803e-01	2.6790123463936171e+00	
1.0333333332107527e+01	9.2027907753033467e-01	2.6790123468791558e+00	
1.0333333332189262e+01	9.2027907751279836e-01	2.6790123475629124e+00	
1.0333333332274190e+01	9.2027907749387650e-01	2.6790123485132589e+00	
1.0333333332354997e+01	9.2027907747444437e-01	2.6790123498207903e+00	
1.0333333332426772e+01	9.2027907745504489e-01	2.6790123516047184e+00	
1.0333333332486330e+01	9.2027907743597903e-01	2.6790123540210642e+00	
1.0333333332531694e+01	9.2027907741737447e-01	2.6790123572730806e+00	
1.0333333332561709e+01	9.2027907739923565e-01	2.6790123616244643e+00	
1.0333333332575755e+01	9.2027907738148185e-01	2.6790123674160404e+00	
1.0333333332573538e+01	9.2027907736397341e-01	2.6790123750867418e+00	
1.0333333332554927e+01	9.2027907734653125e-01	2.6790123851998939e+00	
1.0333333332519862e+01	9.2027907732895131e-01	2.6790123984760261e+00	
1.0333333332468248e+01	9.2027907731101177e-01	2.6790124158336552e+00	
1.0333333332399933e+01	9.2027907729248060e-01	2.6790124384397878e+00	
1.0333333332314629e+01	9.2027907727311820e-01	2.6790124677721661e+00	
1.0333333332211920e+01	9.2027907725267888e-01	2.6790125056956651e+00	
1.0333333332091224e+01	9.2027907723091262e-01	2.6790125545555568e+00	
1.0333333331951783e+01	9.2027907720756241e-01	2.6790126172907787e+00	
1.0333333331792662e+01	9.2027907718236446e-01	2.6790126975706734e+00	
1.0333333331612726e+01	9.2027907715504720e-01	2.6790127999589561e+00	
1.0333333331410655e+01	9.2027907712532764e-01	2.6790129301088905e+00	
1.0333333331184910e+01	9.2027907709291024e-01	2.6790130949935826e+00	
1.0333333330933756e+01	9.2027907705748435e-01	2.6790133031750414e+00	
1.0333333330655234e+01	9.2027907701872147e-01	2.6790135651147566e+00	
1.0333333330347156e+01	9.2027907697627354e-01	2.6790138935270198e+00	
1.0333333330007102e+01	9.2027907692976829e-01	2.6790143037735668e+00	
1.0333333329632399e+01	9.2027907687880872e-01	2.6790148142939176e+00	
1.0333333329220110e+01	9.2027907682296861e-01	2.6790154470594931e+00	
1.0333333328767022e+01	9.2027907676179033e-01	2.6790162280301986e+00	
1.0333333328269628e+01	9.2027907669478093e-01	2.6790171875787179e+00	
1.0333333327724100e+01	9.2027907662140918e-01	2.6790183608286031e+00	
1.0333333327126278e+01	9.2027907654110264e-01	2.6790197878254878e+00	
1.0333333326471635e+01	9.2027907645324258e-01	2.6790215134236366e+00	
1.0333333325755270e+01	9.2027907635716144e-01	2.6790235867192225e+00	
1.0333333324971846e+01	9.2027907625213823e-01	2.6790260597924975e+00	
1.0333333324115603e+01	9.2027907613739368e-01	2.6790289854276201e+00	
1.0333333323180288e+01	9.2027907601208647e-01	2.6790324133534158e+00	
1.0333333322159133e+01	9.2027907587530744e-01	2.6790363843810354e+00	
1.0333333321044810e+01	9.2027907572607537e-01	2.6790409215922226e+00	
1.0333333319829386e+01	9.2027907556333133e-01	2.6790460174383690e+00	
1.0333333318504289e+01	9.2027907538593279e-01	2.6790516152244370e+00	
1.0333333317060227e+01	9.2027907519264796e-01	2.6790575829461614e+00	
1.0333333315487142e+01	9.2027907498215067e-01	2.6790636767894154e+00	
1.0333333313774142e+01	9.2027907475301318e-01	2.6790694907436139e+00	
1.0333333311909417e+01	9.2027907450370205e-01	2.6790743876718075e+00	
1.0333333309880143e+01	9.2027907423257338e-01	2.6790774057496534e+00	
1.0333333307672376e+01	9.2027907393786734e-01	2.6790771323477891e+00	
1.0333333305270926e+01	9.2027907361770767e-01	2.6790715350802787e+00	
1.0333333302659177e+01	9.2027907327010128e-01	2.6790577367439443e+00	
1.0333333299818912e+01	9.2027907289294131e-01	2.6790317170683151e+00	
1.0333333296730041e+01	9.2027907248401741e-01	2.6789879193883972e+00	
1.0333333293370288e+01	9.2027907204103165e-01	2.6789187343100180e+00	
1.0333333289714780e+01	9.2027907156162514e-01	2.6788138248876239e+00	
1.0333333285735515e+01	9.2027907104341899e-01	2.6786592484674610e+00	
1.0333333281400666e+01	9.2027907048407354e-01	2.6784363188267934e+00	
1.0333333276673702e+01	9.2027906988137176e-01	2.6781201382179494e+00	
1.0333333271512213e+01	9.2027906923333513e-01	2.6776777120985065e+00	
1.0333333265866486e+01	9.2027906853837738e-01	2.6770655395086265e+00	
1.0333333259677618e+01	9.2027906779550406e-01	2.6762265493137658e+00	
1.0333333252875278e+01	9.2027906700456530e-01	2.6750862274243481e+00	
1.0333333245375060e+01	9.2027906616655075e-01	2.6735477540495802e+00	
1.0333333237075699e+01	9.2027906528389625e-01	2.6714859458916465e+00	
1.0333333227856976e+01	9.2027906436068585e-01	2.6687397810968321e+00	
1.0333333217580677e+01	9.2027906340243226e-01	2.6651032834877859e+00	
1.0333333206100276e+01	9.2027906241467738e-01	2.6603145711871909e+00	
1.0333333193291109e+01	9.2027906139884197e-01	2.6540429549246753e+00	
1.0333333179119881e+01	9.2027906034285800e-01	2.6458741350942327e+00	
1.0333333163770341e+01	9.2027905920442554e-01	2.6352938386552878e+00	
1.0333333147806210e+01	9.2027905788961917e-01	2.6216707151592447e+00	
1.0333333132253825e+01	9.2027905624267592e-01	2.6042400424646592e+00	
1.0333333118352831e+01	9.2027905408019450e-01	2.5820908385749535e+00	
1.0333333106739731e+01	9.2027905129955456e-01	2.5541603597783826e+00	
1.0333333096313787e+01	9.2027904802601646e-01	2.5192416112176375e+00	
1.0333333083912775e+01	9.2027904464250909e-01	2.4760111350058076e+00	
1.0333333071710976e+01	9.2027904225332291e-01	2.4230854012350331e+00	
