1.0333333333279583e+01	9.2027907737960002e-01	2.6790123456689976e+00	
1.0333333333281209e+01	9.2027907737947279e-01	2.6790123456676866e+00	
1.0333333333291861e+01	9.2027907737814352e-01	2.6790123456667447e+00	
1.0333333333300807e+01	9.2027907737704773e-01	2.6790123456653272e+00	
1.0333333333308319e+01	9.2027907737615078e-01	2.6790123456634034e+00	
1.0333333333314625e+01	9.2027907737542214e-01	2.6790123456609365e+00	
1.0333333333319922e+01	9.2027907737483516e-01	2.6790123456578914e+00	
1.0333333333324379e+01	9.2027907737436787e-01	2.6790123456542396e+00	
1.0333333333328145e+01	9.2027907737400083e-01	2.6790123456499684e+00	
1.0333333333331337e+01	9.2027907737371839e-01	2.6790123456450949e+00	
1.0333333333334059e+01	9.2027907737350811e-01	2.6790123456396846e+00	
1.0333333333336386e+01	9.2027907737335890e-01	2.6790123456338741e+00	
1.0333333333338382e+01	9.2027907737326342e-01	2.6790123456279145e+00	
1.0333333333340091e+01	9.2027907737321601e-01	2.6790123456222155e+00	
1.0333333333341535e+01	9.2027907737321468e-01	2.6790123456174189e+00	
1.0333333333342711e+01	9.2027907737325920e-01	2.6790123456144892e+00	
1.0333333333343596e+01	9.2027907737335435e-01	2.6790123456148431e+00	
1.0333333333344124e+01	9.2027907737350856e-01	2.6790123456205150e+00	
1.0333333333344187e+01	9.2027907737373726e-01	2.6790123456343844e+00	
1.0333333333343614e+01	9.2027907737406400e-01	2.6790123456604729e+00	
1.0333333333342141e+01	9.2027907737452352e-01	2.6790123457043364e+00	
1.0333333333339395e+01	9.2027907737516712e-01	2.6790123457735855e+00	
1.0333333333334842e+01	9.2027907737606662e-01	2.6790123458785584e+00	
1.0333333333327730e+01	9.2027907737732295e-01	2.6790123460332000e+00	
1.0333333333317022e+01	9.2027907737907588e-01	2.6790123462562088e+00	
1.0333333333301294e+01	9.2027907738151582e-01	2.6790123465725078e+00	
1.0333333333278629e+01	9.2027907738490022e-01	2.6790123470151594e+00	
1.0333333333246472e+01	9.2027907738957138e-01	2.6790123476278049e+00	
1.0333333333201475e+01	9.2027907739597825e-01	2.6790123484678072e+00	
1.0333333333139311e+01	9.2027907740469928e-01	2.6790123496102476e+00	
1.0333333333054536e+01	9.2027907741646486e-01	2.6790123511530273e+00	
1.0333333332940407e+01	9.2027907743217707e-01	2.6790123532233232e+00	
1.0333333332788836e+01	9.2027907745291926e-01	2.6790123559857619e+00	
1.0333333332590415e+01	9.2027907747995041e-01	2.6790123596527113e+00	
1.0333333332334668e+01	9.2027907751467297e-01	2.6790123644972113e+00	
1.0333333332010536e+01	9.2027907755856786e-01	2.6790123708691405e+00	
1.0333333331607212e+01	9.2027907761308081e-01	2.6790123792153646e+00	
1.0333333331115369e+01	9.2027907767946027e-01	2.6790123901047376e+00	
1.0333333330528793e+01	9.2027907775853790e-01	2.6790124042589816e+00	
1.0333333329846329e+01	9.2027907785046659e-01	2.6790124225906466e+00	
1.0333333329074048e+01	9.2027907795443364e-01	2.6790124462495428e+00	
1.0333333328227253e+01	9.2027907806838882e-01	2.6790124766791967e+00	
1.0333333327332047e+01	9.2027907818883614e-01	2.6790125156851206e+00	
1.0333333326425901e+01	9.2027907831075761e-01	2.6790125655168073e+00	
1.0333333325556820e+01	9.2027907842772472e-01	2.6790126289655172e+00	
1.0333333324780719e+01	9.2027907853224977e-01	2.6790127094799709e+00	
1.0333333324156897e+01	9.2027907861639124e-01	2.6790128113019729e+00	
1.0333333323741881e+01	9.2027907867257897e-01	2.6790129396237092e+00	
1.0333333323582236e+01	9.2027907869457515e-01	2.6790131007678002e+00	
1.0333333323707464e+01	9.2027907867842540e-01	2.6790133023900964e+00	
1.0333333324124252e+01	9.2027907862323011e-01	2.6790135537033124e+00	
1.0333333324813347e+01	9.2027907853156055e-01	2.6790138657167213e+00	
1.0333333325730045e+01	9.2027907840939482e-01	2.6790142514827999e+00	
1.0333333326808624e+01	9.2027907826552358e-01	2.6790147263354087e+00	
1.0333333327970218e+01	9.2027907811049647e-01	2.6790153080950732e+00	
