1.0333333333216034e+01	9.2027907738900894e-01	2.6790123456619961e+00	
1.0333333333204397e+01	9.2027907739031467e-01	2.6790123456635095e+00	
1.0333333333157105e+01	9.2027907739641990e-01	2.6790123456617208e+00	
1.0333333333096014e+01	9.2027907740439552e-01	2.6790123456584118e+00	
1.0333333333017835e+01	9.2027907741468051e-01	2.6790123456534665e+00	
1.0333333332918800e+01	9.2027907742777759e-01	2.6790123456467021e+00	
1.0333333332794716e+01	9.2027907744424531e-01	2.6790123456378776e+00	
1.0333333332641065e+01	9.2027907746468718e-01	2.6790123456267079e+00	
1.0333333332453181e+01	9.2027907748972637e-01	2.6790123456128838e+00	
1.0333333332226481e+01	9.2027907751997506e-01	2.6790123455960884e+00	
1.0333333331956792e+01	9.2027907755599103e-01	2.6790123455760253e+00	
1.0333333331640757e+01	9.2027907759822114e-01	2.6790123455524522e+00	
1.0333333331276311e+01	9.2027907764694195e-01	2.6790123455252157e+00	
1.0333333330863198e+01	9.2027907770218620e-01	2.6790123454942938e+00	
1.0333333330403493e+01	9.2027907776367546e-01	2.6790123454598271e+00	
1.0333333329902104e+01	9.2027907783075191e-01	2.6790123454221679e+00	
1.0333333329367131e+01	9.2027907790233054e-01	2.6790123453818988e+00	
1.0333333328810083e+01	9.2027907797686959e-01	2.6790123453398498e+00	
1.0333333328245855e+01	9.2027907805237497e-01	2.6790123452971009e+00	
1.0333333327692385e+01	9.2027907812644416e-01	2.6790123452549524e+00	
1.0333333327170015e+01	9.2027907819635468e-01	2.6790123452148835e+00	
1.0333333326700485e+01	9.2027907825919464e-01	2.6790123451784726e+00	
1.0333333326305654e+01	9.2027907831203781e-01	2.6790123451473105e+00	
1.0333333326006002e+01	9.2027907835214240e-01	2.6790123451228887e+00	
1.0333333325819032e+01	9.2027907837716494e-01	2.6790123451064876e+00	
1.0333333325757730e+01	9.2027907838536638e-01	2.6790123450990673e+00	
1.0333333325829287e+01	9.2027907837578427e-01	2.6790123451011878e+00	
1.0333333326034170e+01	9.2027907834835587e-01	2.6790123451129464e+00	
1.0333333326365764e+01	9.2027907830396671e-01	2.6790123451339780e+00	
1.0333333326810594e+01	9.2027907824442023e-01	2.6790123451634931e+00	
1.0333333327349196e+01	9.2027907817232235e-01	2.6790123452003853e+00	
1.0333333327957508e+01	9.2027907809089393e-01	2.6790123452433776e+00	
1.0333333328608715e+01	9.2027907800372444e-01	2.6790123452912336e+00	
1.0333333329275289e+01	9.2027907791449937e-01	2.6790123453429966e+00	
1.0333333329931033e+01	9.2027907782672569e-01	2.6790123453982648e+00	
1.0333333330552893e+01	9.2027907774348960e-01	2.6790123454574863e+00	
1.0333333331122363e+01	9.2027907766726835e-01	2.6790123455222763e+00	
1.0333333331626349e+01	9.2027907759981453e-01	2.6790123455957633e+00	
1.0333333332057443e+01	9.2027907754212046e-01	2.6790123456829784e+00	
1.0333333332413625e+01	9.2027907749445581e-01	2.6790123457913131e+00	
1.0333333332697539e+01	9.2027907745646809e-01	2.6790123459310875e+00	
1.0333333332915398e+01	9.2027907742732351e-01	2.6790123461162771e+00	
1.0333333333075830e+01	9.2027907740586934e-01	2.6790123463654725e+00	
1.0333333333188643e+01	9.2027907739079173e-01	2.6790123467031242e+00	
1.0333333333263798e+01	9.2027907738075643e-01	2.6790123471611813e+00	
1.0333333333310616e+01	9.2027907737451686e-01	2.6790123477812289e+00	
1.0333333333337206e+01	9.2027907737098724e-01	2.6790123486172277e+00	
1.0333333333350208e+01	9.2027907736927850e-01	2.6790123497390375e+00	
1.0333333333354734e+01	9.2027907736870707e-01	2.6790123512368833e+00	
1.0333333333354476e+01	9.2027907736877834e-01	2.6790123532269927e+00	
1.0333333333351929e+01	9.2027907736915848e-01	2.6790123558586898e+00	
1.0333333333348639e+01	9.2027907736964032e-01	2.6790123593232567e+00	
1.0333333333345475e+01	9.2027907737010861e-01	2.6790123638649792e+00	
1.0333333333342832e+01	9.2027907737050973e-01	2.6790123697948443e+00	
1.0333333333340832e+01	9.2027907737082792e-01	2.6790123775074721e+00	
1.0333333333339437e+01	9.2027907737106829e-01	2.6790123875019458e+00	
1.0333333333338548e+01	9.2027907737124492e-01	2.6790124004073137e+00	
1.0333333333338041e+01	9.2027907737137349e-01	2.6790124170136789e+00	
1.0333333333337817e+01	9.2027907737146841e-01	2.6790124383098632e+00	
1.0333333333337787e+01	9.2027907737154124e-01	2.6790124655287726e+00	
1.0333333333337890e+01	9.2027907737160086e-01	2.6790125002016585e+00	
1.0333333333338077e+01	9.2027907737165326e-01	2.6790125442225143e+00	
1.0333333333338329e+01	9.2027907737170200e-01	2.6790125999238064e+00	
1.0333333333338626e+01	9.2027907737175008e-01	2.6790126701645871e+00	
1.0333333333338954e+01	9.2027907737179870e-01	2.6790127584317207e+00	
1.0333333333339315e+01	9.2027907737184922e-01	2.6790128689543460e+00	
1.0333333333339700e+01	9.2027907737190218e-01	2.6790130068307252e+00	
1.0333333333340113e+01	9.2027907737195780e-01	2.6790131781651358e+00	
1.0333333333340549e+01	9.2027907737201653e-01	2.6790133902101725e+00	
1.0333333333341013e+01	9.2027907737207870e-01	2.6790136515065202e+00	
1.0333333333341503e+01	9.2027907737214487e-01	2.6790139720075037e+00	
1.0333333333342022e+01	9.2027907737221426e-01	2.6790143631690038e+00	
1.0333333333342571e+01	9.2027907737228776e-01	2.6790148379759806e+00	
1.0333333333343148e+01	9.2027907737236536e-01	2.6790154108639235e+00	
1.0333333333343763e+01	9.2027907737244741e-01	2.6790160974759063e+00	
1.0333333333344410e+01	9.2027907737253367e-01	2.6790169141719717e+00	
1.0333333333345090e+01	9.2027907737262493e-01	2.6790178771753141e+00	
1.0333333333345808e+01	9.2027907737272119e-01	2.6790190011964787e+00	
1.0333333333346566e+01	9.2027907737282244e-01	2.6790202973192758e+00	
1.0333333333347360e+01	9.2027907737292913e-01	2.6790217698557832e+00	
1.0333333333348202e+01	9.2027907737304127e-01	2.6790234117772420e+00	
