1.0333333332840962e+01	9.2027907744900561e-01	2.6790123455898889e+00	
1.0333333332854243e+01	9.2027907744781889e-01	2.6790123455826680e+00	
1.0333333332928724e+01	9.2027907743845661e-01	2.6790123455797010e+00	
1.0333333332996077e+01	9.2027907743006587e-01	2.6790123455764268e+00	
1.0333333333056213e+01	9.2027907742265691e-01	2.6790123455736330e+00	
1.0333333333109376e+01	9.2027907741619563e-01	2.6790123455725485e+00	
1.0333333333155995e+01	9.2027907741062354e-01	2.6790123455749928e+00	
1.0333333333196611e+01	9.2027907740586568e-01	2.6790123455835917e+00	
1.0333333333231822e+01	9.2027907740184078e-01	2.6790123456020640e+00	
1.0333333333262216e+01	9.2027907739846637e-01	2.6790123456356016e+00	
1.0333333333288367e+01	9.2027907739566217e-01	2.6790123456913828e+00	
1.0333333333310820e+01	9.2027907739335246e-01	2.6790123457792445e+00	
1.0333333333330060e+01	9.2027907739146797e-01	2.6790123459125583e+00	
1.0333333333346527e+01	9.2027907738994463e-01	2.6790123461093800e+00	
1.0333333333360601e+01	9.2027907738872616e-01	2.6790123463939408e+00	
1.0333333333372618e+01	9.2027907738776149e-01	2.6790123467985825e+00	
1.0333333333382862e+01	9.2027907738700487e-01	2.6790123473662466e+00	
1.0333333333391572e+01	9.2027907738641690e-01	2.6790123481536794e+00	
1.0333333333398940e+01	9.2027907738596249e-01	2.6790123492355393e+00	
1.0333333333405124e+01	9.2027907738560943e-01	2.6790123507096371e+00	
1.0333333333410252e+01	9.2027907738533044e-01	2.6790123527036136e+00	
1.0333333333414409e+01	9.2027907738510006e-01	2.6790123553833958e+00	
1.0333333333417661e+01	9.2027907738489501e-01	2.6790123589639068e+00	
1.0333333333420047e+01	9.2027907738469428e-01	2.6790123637225456e+00	
1.0333333333421580e+01	9.2027907738447823e-01	2.6790123700161095e+00	
1.0333333333422251e+01	9.2027907738422732e-01	2.6790123783019726e+00	
1.0333333333422027e+01	9.2027907738392423e-01	2.6790123891644728e+00	
1.0333333333420860e+01	9.2027907738354986e-01	2.6790124033476723e+00	
1.0333333333418681e+01	9.2027907738308723e-01	2.6790124217958549e+00	
1.0333333333415384e+01	9.2027907738251857e-01	2.6790124457033690e+00	
1.0333333333410854e+01	9.2027907738182668e-01	2.6790124765756973e+00	
1.0333333333404941e+01	9.2027907738099390e-01	2.6790125163038803e+00	
1.0333333333397453e+01	9.2027907738000425e-01	2.6790125672547180e+00	
1.0333333333388167e+01	9.2027907737884374e-01	2.6790126323794365e+00	
1.0333333333376789e+01	9.2027907737750070e-01	2.6790127153436667e+00	
1.0333333333362962e+01	9.2027907737596826e-01	2.6790128206817334e+00	
1.0333333333346220e+01	9.2027907737424808e-01	2.6790129539781269e+00	
1.0333333333325969e+01	9.2027907737235282e-01	2.6790131220787048e+00	
1.0333333333301439e+01	9.2027907737031356e-01	2.6790133333333643e+00	
1.0333333333271600e+01	9.2027907736818748e-01	2.6790135978705356e+00	
1.0333333333235089e+01	9.2027907736606829e-01	2.6790139279015155e+00	
1.0333333333190085e+01	9.2027907736410453e-01	2.6790143380490670e+00	
1.0333333333134139e+01	9.2027907736251746e-01	2.6790148456892675e+00	
1.0333333333063960e+01	9.2027907736163228e-01	2.6790154712877228e+00	
1.0333333332975132e+01	9.2027907736191317e-01	2.6790162386998464e+00	
1.0333333332861763e+01	9.2027907736401093e-01	2.6790171753889331e+00	
1.0333333332716048e+01	9.2027907736881898e-01	2.6790183124933455e+00	
1.0333333332527779e+01	9.2027907737753822e-01	2.6790196846433321e+00	
1.0333333332283825e+01	9.2027907739174619e-01	2.6790213293857827e+00	
1.0333333331967690e+01	9.2027907741345372e-01	2.6790232860179972e+00	
1.0333333331559299e+01	9.2027907744513326e-01	2.6790255935544152e+00	
1.0333333331035274e+01	9.2027907748968008e-01	2.6790282874469198e+00	
1.0333333330370063e+01	9.2027907755025906e-01	2.6790313945416862e+00	
1.0333333329538361e+01	9.2027907762997962e-01	2.6790349255731689e+00	
1.0333333328519272e+01	9.2027907773133621e-01	2.6790388642551615e+00	
1.0333333327302423e+01	9.2027907785538654e-01	2.6790431517128543e+00	
1.0333333325895902e+01	9.2027907800068931e-01	2.6790476645865136e+00	
1.0333333324334946e+01	9.2027907816213672e-01	2.6790521845989042e+00	
1.0333333322689441e+01	9.2027907832994793e-01	2.6790563566798888e+00	
1.0333333321067196e+01	9.2027907848922930e-01	2.6790596318382458e+00	
1.0333333319609435e+01	9.2027907862057201e-01	2.6790611898071481e+00	
1.0333333318475766e+01	9.2027907870206538e-01	2.6790598349965848e+00	
1.0333333317817948e+01	9.2027907871280101e-01	2.6790538573768754e+00	
1.0333333317745939e+01	9.2027907863741631e-01	2.6790408474861449e+00	
1.0333333318294031e+01	9.2027907847062507e-01	2.6790174516706444e+00	
1.0333333319398021e+01	9.2027907822026656e-01	2.6789790497721446e+00	
1.0333333320894157e+01	9.2027907790744479e-01	2.6789193325821570e+00	
1.0333333322545037e+01	9.2027907756305372e-01	2.6788297502655096e+00	
1.0333333324088565e+01	9.2027907722121816e-01	2.6786987953602126e+00	
1.0333333325296143e+01	9.2027907691149580e-01	2.6785110746017580e+00	
1.0333333326020952e+01	9.2027907665240827e-01	2.6782461123987877e+00	
1.0333333326219739e+01	9.2027907644851148e-01	2.6778768150161754e+00	
1.0333333325942185e+01	9.2027907629181871e-01	2.6773675081787571e+00	
1.0333333325295049e+01	9.2027907616658677e-01	2.6766714418272013e+00	
1.0333333324397998e+01	9.2027907605522297e-01	2.6757276343785379e+00	
1.0333333323348462e+01	9.2027907594297620e-01	2.6744569058641905e+00	
1.0333333322205334e+01	9.2027907582010515e-01	2.6727569264783391e+00	
1.0333333320990741e+01	9.2027907568162215e-01	2.6704960876446395e+00	
1.0333333319701884e+01	9.2027907552568688e-01	2.6675059923860358e+00	
1.0333333318323909e+01	9.2027907535185349e-01	2.6635723699010669e+00	
1.0333333316863925e+01	9.2027907516324969e-01	2.6584242605303205e+00	
