1.0333333332538126e+01	9.2027907749342586e-01	2.6790123455595762e+00	
1.0333333332486184e+01	9.2027907749904725e-01	2.6790123455696162e+00	
1.0333333332264177e+01	9.2027907752752414e-01	2.6790123455642574e+00	
1.0333333332004209e+01	9.2027907756116911e-01	2.6790123455537307e+00	
1.0333333331703797e+01	9.2027907760031058e-01	2.6790123455382631e+00	
1.0333333331361596e+01	9.2027907764512429e-01	2.6790123455181187e+00	
1.0333333330977803e+01	9.2027907769558059e-01	2.6790123454936330e+00	
1.0333333330554522e+01	9.2027907775139361e-01	2.6790123454652282e+00	
1.0333333330096131e+01	9.2027907781197427e-01	2.6790123454334491e+00	
1.0333333329609520e+01	9.2027907787639507e-01	2.6790123453989847e+00	
1.0333333329104239e+01	9.2027907794337449e-01	2.6790123453626844e+00	
1.0333333328592449e+01	9.2027907801128106e-01	2.6790123453255577e+00	
1.0333333328088672e+01	9.2027907807816700e-01	2.6790123452887631e+00	
1.0333333327609299e+01	9.2027907814183396e-01	2.6790123452535752e+00	
1.0333333327171893e+01	9.2027907819992871e-01	2.6790123452213410e+00	
1.0333333326794238e+01	9.2027907825006594e-01	2.6790123451934060e+00	
1.0333333326493294e+01	9.2027907828997313e-01	2.6790123451710470e+00	
1.0333333326284013e+01	9.2027907831764499e-01	2.6790123451553796e+00	
1.0333333326178218e+01	9.2027907833149636e-01	2.6790123451472838e+00	
1.0333333326183597e+01	9.2027907833049527e-01	2.6790123451473251e+00	
1.0333333326302933e+01	9.2027907831426681e-01	2.6790123451557024e+00	
1.0333333326533662e+01	9.2027907828315136e-01	2.6790123451722105e+00	
1.0333333326867869e+01	9.2027907823820743e-01	2.6790123451962486e+00	
1.0333333327292655e+01	9.2027907818115828e-01	2.6790123452268388e+00	
1.0333333327790967e+01	9.2027907811428611e-01	2.6790123452626968e+00	
1.0333333328342722e+01	9.2027907804027731e-01	2.6790123453023083e+00	
1.0333333328926200e+01	9.2027907796203778e-01	2.6790123453440402e+00	
1.0333333329519521e+01	9.2027907788249497e-01	2.6790123453862473e+00	
1.0333333330102079e+01	9.2027907780440577e-01	2.6790123454273842e+00	
1.0333333330655798e+01	9.2027907773018991e-01	2.6790123454661039e+00	
1.0333333331166068e+01	9.2027907766180062e-01	2.6790123455013295e+00	
1.0333333331622358e+01	9.2027907760064753e-01	2.6790123455323154e+00	
1.0333333332018375e+01	9.2027907754757154e-01	2.6790123455586690e+00	
1.0333333332351907e+01	9.2027907750286864e-01	2.6790123455803583e+00	
1.0333333332624301e+01	9.2027907746635762e-01	2.6790123455977004e+00	
1.0333333332839763e+01	9.2027907743747395e-01	2.6790123456113455e+00	
1.0333333333004520e+01	9.2027907741538395e-01	2.6790123456222643e+00	
1.0333333333125976e+01	9.2027907739909542e-01	2.6790123456317501e+00	
1.0333333333211941e+01	9.2027907738756309e-01	2.6790123456414494e+00	
1.0333333333269989e+01	9.2027907737977155e-01	2.6790123456534323e+00	
1.0333333333307010e+01	9.2027907737479930e-01	2.6790123456703139e+00	
1.0333333333328897e+01	9.2027907737185577e-01	2.6790123456954351e+00	
1.0333333333340452e+01	9.2027907737029890e-01	2.6790123457331254e+00	
1.0333333333345369e+01	9.2027907736963288e-01	2.6790123457890473e+00	
1.0333333333346358e+01	9.2027907736949599e-01	2.6790123458706718e+00	
1.0333333333345269e+01	9.2027907736963843e-01	2.6790123459878661e+00	
1.0333333333343319e+01	9.2027907736989956e-01	2.6790123461536912e+00	
1.0333333333341203e+01	9.2027907737018400e-01	2.6790123463853850e+00	
1.0333333333339295e+01	9.2027907737044301e-01	2.6790123467056484e+00	
1.0333333333337743e+01	9.2027907737065584e-01	2.6790123471442726e+00	
1.0333333333336569e+01	9.2027907737081971e-01	2.6790123477402119e+00	
