1.0333333332504118e+01	9.2027907750191995e-01	2.6790123455319845e+00	
1.0333333332524610e+01	9.2027907749988913e-01	2.6790123455254493e+00	
1.0333333332622992e+01	9.2027907748742210e-01	2.6790123455271080e+00	
1.0333333332719310e+01	9.2027907747521542e-01	2.6790123455329984e+00	
1.0333333332810478e+01	9.2027907746367554e-01	2.6790123455457260e+00	
1.0333333332894693e+01	9.2027907745303661e-01	2.6790123455691877e+00	
1.0333333332971051e+01	9.2027907744341209e-01	2.6790123456089674e+00	
1.0333333333039258e+01	9.2027907743483173e-01	2.6790123456728767e+00	
1.0333333333099421e+01	9.2027907742726989e-01	2.6790123457716759e+00	
1.0333333333151915e+01	9.2027907742066539e-01	2.6790123459200350e+00	
1.0333333333197251e+01	9.2027907741493542e-01	2.6790123461377848e+00	
1.0333333333236016e+01	9.2027907740998749e-01	2.6790123464515534e+00	
1.0333333333268817e+01	9.2027907740572357e-01	2.6790123468968829e+00	
1.0333333333296233e+01	9.2027907740204751e-01	2.6790123475209686e+00	
1.0333333333318803e+01	9.2027907739886594e-01	2.6790123483861779e+00	
1.0333333333337020e+01	9.2027907739609061e-01	2.6790123495745672e+00	
1.0333333333351307e+01	9.2027907739363923e-01	2.6790123511936428e+00	
1.0333333333362019e+01	9.2027907739143577e-01	2.6790123533836958e+00	
1.0333333333369454e+01	9.2027907738940962e-01	2.6790123563271178e+00	
1.0333333333373837e+01	9.2027907738749548e-01	2.6790123602601619e+00	
1.0333333333375334e+01	9.2027907738563297e-01	2.6790123654877767e+00	
1.0333333333374057e+01	9.2027907738376502e-01	2.6790123724022243e+00	
1.0333333333370060e+01	9.2027907738183790e-01	2.6790123815063724e+00	
1.0333333333363342e+01	9.2027907737980030e-01	2.6790123934427292e+00	
1.0333333333353858e+01	9.2027907737760151e-01	2.6790124090294842e+00	
1.0333333333341510e+01	9.2027907737519266e-01	2.6790124293050739e+00	
1.0333333333326163e+01	9.2027907737252346e-01	2.6790124555830368e+00	
1.0333333333307628e+01	9.2027907736954395e-01	2.6790124895192231e+00	
1.0333333333285681e+01	9.2027907736620218e-01	2.6790125331937165e+00	
1.0333333333260047e+01	9.2027907736244419e-01	2.6790125892101462e+00	
1.0333333333230408e+01	9.2027907735821302e-01	2.6790126608153226e+00	
1.0333333333196407e+01	9.2027907735344905e-01	2.6790127520423925e+00	
1.0333333333157622e+01	9.2027907734808834e-01	2.6790128678807688e+00	
1.0333333333113600e+01	9.2027907734206282e-01	2.6790130144760753e+00	
1.0333333333063813e+01	9.2027907733529923e-01	2.6790131993628763e+00	
1.0333333333007690e+01	9.2027907732772030e-01	2.6790134317322067e+00	
1.0333333332944573e+01	9.2027907731924241e-01	2.6790137227342719e+00	
1.0333333332873739e+01	9.2027907730977765e-01	2.6790140858142588e+00	
1.0333333332794366e+01	9.2027907729923297e-01	2.6790145370751537e+00	
1.0333333332705536e+01	9.2027907728751102e-01	2.6790150956556023e+00	
1.0333333332606186e+01	9.2027907727451219e-01	2.6790157841021145e+00	
1.0333333332495105e+01	9.2027907726013602e-01	2.6790166287025192e+00	
1.0333333332370879e+01	9.2027907724428581e-01	2.6790176597299173e+00	
1.0333333332231843e+01	9.2027907722687263e-01	2.6790189115219025e+00	
