1.0333333332133142e+01	9.2027907755871441e-01	2.6790123454791281e+00	
1.0333333332154920e+01	9.2027907755564031e-01	2.6790123454933674e+00	
1.0333333332183333e+01	9.2027907755149641e-01	2.6790123455238000e+00	
1.0333333332250662e+01	9.2027907754193383e-01	2.6790123455803649e+00	
1.0333333332340036e+01	9.2027907752918270e-01	2.6790123456722181e+00	
1.0333333332439551e+01	9.2027907751480387e-01	2.6790123458127022e+00	
1.0333333332540997e+01	9.2027907749986138e-01	2.6790123460205022e+00	
1.0333333332638862e+01	9.2027907748505244e-01	2.6790123463211994e+00	
1.0333333332729607e+01	9.2027907747080828e-01	2.6790123467493330e+00	
1.0333333332811092e+01	9.2027907745736659e-01	2.6790123473510845e+00	
1.0333333332882152e+01	9.2027907744483095e-01	2.6790123481877632e+00	
1.0333333332942289e+01	9.2027907743320936e-01	2.6790123493402977e+00	
1.0333333332991435e+01	9.2027907742244608e-01	2.6790123509149883e+00	
1.0333333333029797e+01	9.2027907741244397e-01	2.6790123530508572e+00	
1.0333333333057709e+01	9.2027907740308001e-01	2.6790123559289851e+00	
1.0333333333075569e+01	9.2027907739421588e-01	2.6790123597843518e+00	
1.0333333333083772e+01	9.2027907738570602e-01	2.6790123649207769e+00	
1.0333333333082653e+01	9.2027907737740200e-01	2.6790123717297107e+00	
1.0333333333072485e+01	9.2027907736915560e-01	2.6790123807137944e+00	
1.0333333333053448e+01	9.2027907736082026e-01	2.6790123925162743e+00	
1.0333333333025616e+01	9.2027907735225145e-01	2.6790124079575910e+00	
1.0333333332988955e+01	9.2027907734330683e-01	2.6790124280807066e+00	
1.0333333332943317e+01	9.2027907733384451e-01	2.6790124542070290e+00	
1.0333333332888447e+01	9.2027907732372438e-01	2.6790124880050827e+00	
1.0333333332823971e+01	9.2027907731280401e-01	2.6790125315744233e+00	
1.0333333332749403e+01	9.2027907730093939e-01	2.6790125875476432e+00	
1.0333333332664143e+01	9.2027907728798219e-01	2.6790126592136372e+00	
1.0333333332567479e+01	9.2027907727377911e-01	2.6790127506655876e+00	
1.0333333332458574e+01	9.2027907725817049e-01	2.6790128669773381e+00	
1.0333333332336480e+01	9.2027907724098745e-01	2.6790130144118298e+00	
1.0333333332200121e+01	9.2027907722205260e-01	2.6790132006650449e+00	
1.0333333332048293e+01	9.2027907720117585e-01	2.6790134351481969e+00	
1.0333333331879661e+01	9.2027907717815483e-01	2.6790137293096126e+00	
1.0333333331692746e+01	9.2027907715277157e-01	2.6790140969954503e+00	
1.0333333331485925e+01	9.2027907712479329e-01	2.6790145548448270e+00	
1.0333333331257421e+01	9.2027907709396739e-01	2.6790151227093699e+00	
1.0333333331005274e+01	9.2027907706002254e-01	2.6790158240790891e+00	
1.0333333330727365e+01	9.2027907702266465e-01	2.6790166864846428e+00	
1.0333333330421363e+01	9.2027907698157663e-01	2.6790177418292354e+00	
1.0333333330084736e+01	9.2027907693641520e-01	2.6790190265798759e+00	
1.0333333329714733e+01	9.2027907688680965e-01	2.6790205817149908e+00	
1.0333333329308347e+01	9.2027907683235888e-01	2.6790224522804853e+00	
1.0333333328862315e+01	9.2027907677263032e-01	2.6790246863452452e+00	
1.0333333328373072e+01	9.2027907670715636e-01	2.6790273330642949e+00	
1.0333333327836737e+01	9.2027907663543540e-01	2.6790304394468101e+00	
1.0333333327249079e+01	9.2027907655692631e-01	2.6790340452777155e+00	
1.0333333326605453e+01	9.2027907647105101e-01	2.6790381754444805e+00	
1.0333333325900778e+01	9.2027907637719186e-01	2.6790428286600148e+00	
1.0333333325129459e+01	9.2027907627469285e-01	2.6790479612294709e+00	
1.0333333324285295e+01	9.2027907616286320e-01	2.6790534640590757e+00	
1.0333333323361392e+01	9.2027907604098091e-01	2.6790591305182354e+00	
1.0333333322350024e+01	9.2027907590830182e-01	2.6790646120030459e+00	
1.0333333321242458e+01	9.2027907576407297e-01	2.6790693570609880e+00	
1.0333333320028713e+01	9.2027907560755173e-01	2.6790725286612336e+00	
1.0333333318697262e+01	9.2027907543803555e-01	2.6790728925553906e+00	
1.0333333317234635e+01	9.2027907525490182e-01	2.6790686675736644e+00	
1.0333333315624884e+01	9.2027907505766593e-01	2.6790573260226336e+00	
1.0333333313848891e+01	9.2027907484605753e-01	2.6790353289475801e+00	
1.0333333311883493e+01	9.2027907462012370e-01	2.6789977767179565e+00	
1.0333333309700349e+01	9.2027907438036016e-01	2.6789379499773611e+00	
1.0333333307264590e+01	9.2027907412787635e-01	2.6788467092198869e+00	
1.0333333304533271e+01	9.2027907386457986e-01	2.6787117128260127e+00	
1.0333333301453818e+01	9.2027907359336192e-01	2.6785164029948638e+00	
1.0333333297963051e+01	9.2027907331820225e-01	2.6782386963118259e+00	
1.0333333293987881e+01	9.2027907304404921e-01	2.6778493003753439e+00	
1.0333333289449845e+01	9.2027907277617649e-01	2.6773095597391237e+00	
1.0333333284276954e+01	9.2027907251856655e-01	2.6765687133609370e+00	
1.0333333278427030e+01	9.2027907227074046e-01	2.6755604221153964e+00	
1.0333333271925641e+01	9.2027907202264225e-01	2.6741983997255208e+00	
1.0333333264915204e+01	9.2027907174802626e-01	2.6723709558365112e+00	
1.0333333257698362e+01	9.2027907139863085e-01	2.6699342398909653e+00	
1.0333333250739937e+01	9.2027907090391114e-01	2.6667039658781175e+00	
1.0333333244580853e+01	9.2027907018256672e-01	2.6624454122438599e+00	
1.0333333239637440e+01	9.2027906916935009e-01	2.6568615460005343e+00	
1.0333333235929723e+01	9.2027906785121794e-01	2.6495792419528823e+00	
1.0333333232882804e+01	9.2027906629343670e-01	2.6401337948828401e+00	
1.0333333229393443e+01	9.2027906462998410e-01	2.6279523052754916e+00	
1.0333333224243898e+01	9.2027906300761186e-01	2.6123371196238154e+00	
1.0333333216675138e+01	9.2027906150915595e-01	2.5924513885202769e+00	
1.0333333206705861e+01	9.2027906011036165e-01	2.5673100126724635e+00	
1.0333333196467853e+01	9.2027905891086792e-01	2.5357807574750595e+00	
