1.0333333332269257e+01	9.2027907753837990e-01	2.6790123454948067e+00	
1.0333333332292835e+01	9.2027907753572746e-01	2.6790123454946095e+00	
1.0333333332379695e+01	9.2027907752453220e-01	2.6790123455064236e+00	
1.0333333332478388e+01	9.2027907751166871e-01	2.6790123455305808e+00	
1.0333333332580663e+01	9.2027907749822579e-01	2.6790123455722856e+00	
1.0333333332681002e+01	9.2027907748492610e-01	2.6790123456392001e+00	
1.0333333332775851e+01	9.2027907747222570e-01	2.6790123457421533e+00	
1.0333333332863075e+01	9.2027907746038962e-01	2.6790123458960995e+00	
1.0333333332941548e+01	9.2027907744954585e-01	2.6790123461214028e+00	
1.0333333333010811e+01	9.2027907743972903e-01	2.6790123464455071e+00	
1.0333333333070870e+01	9.2027907743091075e-01	2.6790123469051270e+00	
1.0333333333122006e+01	9.2027907742302029e-01	2.6790123475490759e+00	
1.0333333333164676e+01	9.2027907741596204e-01	2.6790123484419195e+00	
1.0333333333199397e+01	9.2027907740962756e-01	2.6790123496686511e+00	
1.0333333333226719e+01	9.2027907740390036e-01	2.6790123513406825e+00	
1.0333333333247156e+01	9.2027907739866432e-01	2.6790123536034649e+00	
1.0333333333261177e+01	9.2027907739380443e-01	2.6790123566461643e+00	
1.0333333333269179e+01	9.2027907738920944e-01	2.6790123607139043e+00	
1.0333333333271488e+01	9.2027907738477366e-01	2.6790123661231933e+00	
1.0333333333268342e+01	9.2027907738039461e-01	2.6790123732813051e+00	
1.0333333333259899e+01	9.2027907737597525e-01	2.6790123827105341e+00	
1.0333333333246227e+01	9.2027907737142201e-01	2.6790123950784390e+00	
1.0333333333227325e+01	9.2027907736664383e-01	2.6790124112354081e+00	
1.0333333333203102e+01	9.2027907736155157e-01	2.6790124322611195e+00	
1.0333333333173394e+01	9.2027907735605696e-01	2.6790124595217666e+00	
1.0333333333137954e+01	9.2027907735007131e-01	2.6790124947401970e+00	
1.0333333333096473e+01	9.2027907734350456e-01	2.6790125400814704e+00	
1.0333333333048552e+01	9.2027907733626468e-01	2.6790125982566160e+00	
1.0333333332993728e+01	9.2027907732825531e-01	2.6790126726477346e+00	
1.0333333332931463e+01	9.2027907731937586e-01	2.6790127674577890e+00	
1.0333333332861130e+01	9.2027907730952052e-01	2.6790128878885828e+00	
1.0333333332782040e+01	9.2027907729857628e-01	2.6790130403503745e+00	
1.0333333332693405e+01	9.2027907728642322e-01	2.6790132327061671e+00	
1.0333333332594364e+01	9.2027907727293190e-01	2.6790134745529284e+00	
1.0333333332483949e+01	9.2027907725796343e-01	2.6790137775403720e+00	
1.0333333332361107e+01	9.2027907724136815e-01	2.6790141557254308e+00	
1.0333333332224669e+01	9.2027907722298496e-01	2.6790146259564613e+00	
1.0333333332073362e+01	9.2027907720263935e-01	2.6790152082752110e+00	
1.0333333331905781e+01	9.2027907718014346e-01	2.6790159263156315e+00	
1.0333333331720386e+01	9.2027907715529467e-01	2.6790168076658687e+00	
1.0333333331515485e+01	9.2027907712787449e-01	2.6790178841416492e+00	
1.0333333331289221e+01	9.2027907709764900e-01	2.6790191918940240e+00	
1.0333333331039544e+01	9.2027907706436796e-01	2.6790207712395131e+00	
1.0333333330764182e+01	9.2027907702776535e-01	2.6790226660529299e+00	
1.0333333330460604e+01	9.2027907698755995e-01	2.6790249224982432e+00	
1.0333333330125988e+01	9.2027907694345901e-01	2.6790275867852986e+00	
1.0333333329757144e+01	9.2027907689516042e-01	2.6790307015228594e+00	
1.0333333329350433e+01	9.2027907684235977e-01	2.6790343000820274e+00	
1.0333333328901675e+01	9.2027907678476006e-01	2.6790383981766488e+00	
1.0333333328405999e+01	9.2027907672208487e-01	2.6790429815935211e+00	
1.0333333327857630e+01	9.2027907665409847e-01	2.6790479886454581e+00	
1.0333333327249679e+01	9.2027907658063424e-01	2.6790532854495264e+00	
1.0333333326573763e+01	9.2027907650163254e-01	2.6790586315191720e+00	
1.0333333325819577e+01	9.2027907641719353e-01	2.6790636323624515e+00	
1.0333333324974310e+01	9.2027907632764838e-01	2.6790676747482300e+00	
1.0333333324021906e+01	9.2027907623364957e-01	2.6790698389745966e+00	
1.0333333322942133e+01	9.2027907613628435e-01	2.6790687807692146e+00	
1.0333333321709533e+01	9.2027907603720849e-01	2.6790625732714544e+00	
1.0333333320292276e+01	9.2027907593878944e-01	2.6790484967690795e+00	
1.0333333318651212e+01	9.2027907584421986e-01	2.6790227603394765e+00	
1.0333333316739633e+01	9.2027907575753798e-01	2.6789801350968174e+00	
1.0333333314504685e+01	9.2027907568342648e-01	2.6789134731573534e+00	
1.0333333311891915e+01	9.2027907562658862e-01	2.6788130794534490e+00	
1.0333333308854904e+01	9.2027907559044220e-01	2.6786658948656470e+00	
1.0333333305371905e+01	9.2027907557487487e-01	2.6784544384853284e+00	
1.0333333301469827e+01	9.2027907557301436e-01	2.6781554438435982e+00	
1.0333333297252306e+01	9.2027907556745403e-01	2.6777381083482781e+00	
1.0333333292922156e+01	9.2027907552722510e-01	2.6771618567613529e+00	
1.0333333288781636e+01	9.2027907540774845e-01	2.6763734983419845e+00	
1.0333333285190994e+01	9.2027907515636820e-01	2.6753036337086007e+00	
1.0333333282474387e+01	9.2027907472492876e-01	2.6738621427056182e+00	
1.0333333280786917e+01	9.2027907408754028e-01	2.6719325609959803e+00	
1.0333333279991674e+01	9.2027907325696745e-01	2.6693651351275731e+00	
1.0333333279620035e+01	9.2027907228982564e-01	2.6659683409195463e+00	
1.0333333278972473e+01	9.2027907127293151e-01	2.6614986703054417e+00	
1.0333333277348105e+01	9.2027907029242295e-01	2.6556485560529688e+00	
1.0333333274300058e+01	9.2027906939949844e-01	2.6480324399459749e+00	
1.0333333269770655e+01	9.2027906859232378e-01	2.6381712373686450e+00	
1.0333333264022047e+01	9.2027906782531210e-01	2.6254758615503482e+00	
1.0333333257415260e+01	9.2027906703827733e-01	2.6092311055894024e+00	
1.0333333250771844e+01	9.2027906626011358e-01	2.5885821014175465e+00	
