1.0333333332142161e+01	9.2027907755596683e-01	2.6790123454904817e+00	
1.0333333332157773e+01	9.2027907755281202e-01	2.6790123455226809e+00	
1.0333333332099075e+01	9.2027907755929661e-01	2.6790123455742560e+00	
1.0333333332110950e+01	9.2027907755598526e-01	2.6790123456670201e+00	
1.0333333332167188e+01	9.2027907754634275e-01	2.6790123458141650e+00	
1.0333333332248893e+01	9.2027907753284954e-01	2.6790123460348050e+00	
1.0333333332342654e+01	9.2027907751724736e-01	2.6790123463555680e+00	
1.0333333332439137e+01	9.2027907750072790e-01	2.6790123468127294e+00	
1.0333333332531994e+01	9.2027907748407534e-01	2.6790123474550227e+00	
1.0333333332617062e+01	9.2027907746777549e-01	2.6790123483473023e+00	
1.0333333332691735e+01	9.2027907745209947e-01	2.6790123495752778e+00	
1.0333333332754485e+01	9.2027907743716519e-01	2.6790123512515822e+00	
1.0333333332804546e+01	9.2027907742298176e-01	2.6790123535235417e+00	
1.0333333332841610e+01	9.2027907740948611e-01	2.6790123565830362e+00	
1.0333333332865685e+01	9.2027907739656456e-01	2.6790123606790215e+00	
1.0333333332876929e+01	9.2027907738407166e-01	2.6790123661333092e+00	
1.0333333332875554e+01	9.2027907737184289e-01	2.6790123733604276e+00	
1.0333333332861775e+01	9.2027907735970194e-01	2.6790123828925139e+00	
1.0333333332835734e+01	9.2027907734746628e-01	2.6790123954103717e+00	
1.0333333332797492e+01	9.2027907733495073e-01	2.6790124117821117e+00	
1.0333333332746998e+01	9.2027907732196856e-01	2.6790124331109904e+00	
1.0333333332684074e+01	9.2027907730833269e-01	2.6790124607944197e+00	
1.0333333332608404e+01	9.2027907729385405e-01	2.6790124965963891e+00	
1.0333333332519532e+01	9.2027907727834235e-01	2.6790125427359417e+00	
1.0333333332416858e+01	9.2027907726160352e-01	2.6790126019946663e+00	
1.0333333332299636e+01	9.2027907724343971e-01	2.6790126778465226e+00	
1.0333333332166966e+01	9.2027907722364555e-01	2.6790127746136214e+00	
1.0333333332017794e+01	9.2027907720200719e-01	2.6790128976517629e+00	
1.0333333331850916e+01	9.2027907717830182e-01	2.6790130535695447e+00	
1.0333333331664958e+01	9.2027907715229329e-01	2.6790132504845552e+00	
1.0333333331458386e+01	9.2027907712373180e-01	2.6790134983194420e+00	
1.0333333331229479e+01	9.2027907709235135e-01	2.6790138091391613e+00	
1.0333333330976348e+01	9.2027907705786771e-01	2.6790141975283102e+00	
1.0333333330696906e+01	9.2027907701997524e-01	2.6790146810035282e+00	
1.0333333330388857e+01	9.2027907697834610e-01	2.6790152804500558e+00	
1.0333333330049699e+01	9.2027907693262689e-01	2.6790160205628086e+00	
1.0333333329676687e+01	9.2027907688243704e-01	2.6790169302596913e+00	
1.0333333329266845e+01	9.2027907682736498e-01	2.6790180430169679e+00	
1.0333333328816916e+01	9.2027907676696652e-01	2.6790193970513458e+00	
1.0333333328323375e+01	9.2027907670076114e-01	2.6790210352386565e+00	
1.0333333327782386e+01	9.2027907662822994e-01	2.6790230046111851e+00	
1.0333333327189781e+01	9.2027907654881147e-01	2.6790253552106869e+00	
1.0333333326541036e+01	9.2027907646190010e-01	2.6790281379861929e+00	
1.0333333325831253e+01	9.2027907636684059e-01	2.6790314013076939e+00	
1.0333333325055108e+01	9.2027907626292571e-01	2.6790351855091230e+00	
1.0333333324206821e+01	9.2027907614939297e-01	2.6790395146648316e+00	
1.0333333323280117e+01	9.2027907602542125e-01	2.6790443845270295e+00	
1.0333333322268189e+01	9.2027907589012603e-01	2.6790497451877493e+00	
1.0333333321163604e+01	9.2027907574255874e-01	2.6790554765520076e+00	
1.0333333319958271e+01	9.2027907558170374e-01	2.6790613540866874e+00	
1.0333333318643348e+01	9.2027907540647680e-01	2.6790670015009685e+00	
1.0333333317209132e+01	9.2027907521572683e-01	2.6790718259670423e+00	
1.0333333315644936e+01	9.2027907500823802e-01	2.6790749301391878e+00	
1.0333333313938933e+01	9.2027907478273707e-01	2.6790749934934031e+00	
1.0333333312077940e+01	9.2027907453790525e-01	2.6790701132874877e+00	
1.0333333310047154e+01	9.2027907427239597e-01	2.6790575926075646e+00	
1.0333333307829800e+01	9.2027907398486497e-01	2.6790336593683488e+00	
1.0333333305406670e+01	9.2027907367400918e-01	2.6789930955853132e+00	
1.0333333302755527e+01	9.2027907333862868e-01	2.6789287505153037e+00	
1.0333333299850329e+01	9.2027907297770306e-01	2.6788309041073224e+00	
1.0333333296660220e+01	9.2027907259050568e-01	2.6786864383189335e+00	
1.0333333293148263e+01	9.2027907217674154e-01	2.6784777629074310e+00	
1.0333333289269838e+01	9.2027907173673296e-01	2.6781814289589980e+00	
1.0333333284970777e+01	9.2027907127163677e-01	2.6777663473612909e+00	
1.0333333280185295e+01	9.2027907078368187e-01	2.6771915104413959e+00	
1.0333333274834208e+01	9.2027907027636680e-01	2.6764030930901122e+00	
1.0333333268824539e+01	9.2027906975446017e-01	2.6753307853106043e+00	
1.0333333262053028e+01	9.2027906922347569e-01	2.6738831824598193e+00	
1.0333333254418269e+01	9.2027906868797982e-01	2.6719420349694412e+00	
1.0333333245848868e+01	9.2027906814774996e-01	2.6693551405846163e+00	
1.0333333236355530e+01	9.2027906759073019e-01	2.6659276569187491e+00	
1.0333333226107607e+01	9.2027906698274731e-01	2.6614116330263866e+00	
1.0333333215511136e+01	9.2027906625708722e-01	2.6554936253828703e+00	
1.0333333205224626e+01	9.2027906531249504e-01	2.6477804053222092e+00	
1.0333333196014006e+01	9.2027906403269788e-01	2.6377830228310635e+00	
1.0333333188380779e+01	9.2027906233599555e-01	2.6248999199647685e+00	
1.0333333182062264e+01	9.2027906024120665e-01	2.6084004506589968e+00	
1.0333333175756913e+01	9.2027905790259112e-01	2.5874111257112244e+00	
1.0333333167510789e+01	9.2027905555634049e-01	2.5609081966731471e+00	
1.0333333155771674e+01	9.2027905337710958e-01	2.5277217729118653e+00	
1.0333333143316151e+01	9.2027905173428726e-01	2.4865583220753504e+00	
