1.0333333333181463e+01	9.2027907739431425e-01	2.6790123456569033e+00	
1.0333333333166985e+01	9.2027907739593307e-01	2.6790123456588755e+00	
1.0333333333107891e+01	9.2027907740355652e-01	2.6790123456567225e+00	
1.0333333333032378e+01	9.2027907741340631e-01	2.6790123456527302e+00	
1.0333333332936817e+01	9.2027907742596726e-01	2.6790123456467865e+00	
1.0333333332817142e+01	9.2027907744178017e-01	2.6790123456387063e+00	
1.0333333332668973e+01	9.2027907746142967e-01	2.6790123456282573e+00	
1.0333333332487749e+01	9.2027907748552429e-01	2.6790123456151655e+00	
1.0333333332268962e+01	9.2027907751466553e-01	2.6790123455991433e+00	
1.0333333332008470e+01	9.2027907754940641e-01	2.6790123455799177e+00	
1.0333333331702857e+01	9.2027907759020244e-01	2.6790123455572545e+00	
1.0333333331349902e+01	9.2027907763734995e-01	2.6790123455310013e+00	
1.0333333330949063e+01	9.2027907769091910e-01	2.6790123455011225e+00	
1.0333333330502001e+01	9.2027907775068751e-01	2.6790123454677408e+00	
1.0333333330013037e+01	9.2027907781607499e-01	2.6790123454311687e+00	
1.0333333329489557e+01	9.2027907788609220e-01	2.6790123453919432e+00	
1.0333333328942226e+01	9.2027907795930974e-01	2.6790123453508388e+00	
1.0333333328385017e+01	9.2027907803385722e-01	2.6790123453088728e+00	
1.0333333327834927e+01	9.2027907810745757e-01	2.6790123452672812e+00	
1.0333333327311417e+01	9.2027907817750565e-01	2.6790123452274814e+00	
1.0333333326835506e+01	9.2027907824118693e-01	2.6790123451910022e+00	
1.0333333326428587e+01	9.2027907829563671e-01	2.6790123451593986e+00	
1.0333333326111005e+01	9.2027907833813072e-01	2.6790123451341472e+00	
1.0333333325900549e+01	9.2027907836628764e-01	2.6790123451165404e+00	
1.0333333325810933e+01	9.2027907837827116e-01	2.6790123451075720e+00	
1.0333333325850496e+01	9.2027907837296397e-01	2.6790123451078482e+00	
1.0333333326021243e+01	9.2027907835009815e-01	2.6790123451175289e+00	
1.0333333326318357e+01	9.2027907831031819e-01	2.6790123451362966e+00	
1.0333333326730278e+01	9.2027907825517108e-01	2.6790123451633829e+00	
1.0333333327239403e+01	9.2027907818701338e-01	2.6790123451976395e+00	
1.0333333327823309e+01	9.2027907810884679e-01	2.6790123452376635e+00	
1.0333333328456428e+01	9.2027907802409403e-01	2.6790123452819588e+00	
1.0333333329111973e+01	9.2027907793634056e-01	2.6790123453291383e+00	
1.0333333329763924e+01	9.2027907784906993e-01	2.6790123453781480e+00	
1.0333333330388848e+01	9.2027907776541895e-01	2.6790123454285024e+00	
1.0333333330967365e+01	9.2027907768798167e-01	2.6790123454805332e+00	
1.0333333331485138e+01	9.2027907761867800e-01	2.6790123455356398e+00	
1.0333333331933286e+01	9.2027907755869620e-01	2.6790123455965573e+00	
1.0333333332308277e+01	9.2027907750850968e-01	2.6790123456676667e+00	
1.0333333332611321e+01	9.2027907746795579e-01	2.6790123457553512e+00	
1.0333333332847445e+01	9.2027907743636217e-01	2.6790123458684665e+00	
1.0333333333024363e+01	9.2027907741269566e-01	2.6790123460189412e+00	
1.0333333333151318e+01	9.2027907739571946e-01	2.6790123462225859e+00	
1.0333333333238020e+01	9.2027907738413306e-01	2.6790123465001621e+00	
1.0333333333293801e+01	9.2027907737668802e-01	2.6790123468787934e+00	
1.0333333333326999e+01	9.2027907737226800e-01	2.6790123473938063e+00	
1.0333333333344592e+01	9.2027907736993841e-01	2.6790123480911050e+00	
1.0333333333352099e+01	9.2027907736896131e-01	2.6790123490302227e+00	
1.0333333333353613e+01	9.2027907736878845e-01	2.6790123502881880e+00	
1.0333333333351987e+01	9.2027907736903802e-01	2.6790123519644276e+00	
1.0333333333349071e+01	9.2027907736946268e-01	2.6790123541869213e+00	
1.0333333333345943e+01	9.2027907736991743e-01	2.6790123571199209e+00	
1.0333333333343170e+01	9.2027907737032755e-01	2.6790123609735819e+00	
1.0333333333340974e+01	9.2027907737066350e-01	2.6790123660159360e+00	
1.0333333333339370e+01	9.2027907737092207e-01	2.6790123725877120e+00	
1.0333333333338294e+01	9.2027907737111370e-01	2.6790123811206357e+00	
1.0333333333337629e+01	9.2027907737125270e-01	2.6790123921598705e+00	
1.0333333333337277e+01	9.2027907737135362e-01	2.6790124063914655e+00	
1.0333333333337142e+01	9.2027907737142844e-01	2.6790124246757054e+00	
1.0333333333337157e+01	9.2027907737148695e-01	2.6790124480874247e+00	
1.0333333333337272e+01	9.2027907737153591e-01	2.6790124779644033e+00	
1.0333333333337457e+01	9.2027907737158010e-01	2.6790125159650651e+00	
1.0333333333337688e+01	9.2027907737162173e-01	2.6790125641366673e+00	
1.0333333333337954e+01	9.2027907737166326e-01	2.6790126249951283e+00	
1.0333333333338249e+01	9.2027907737170578e-01	2.6790127016173924e+00	
1.0333333333338567e+01	9.2027907737175008e-01	2.6790127977468132e+00	
1.0333333333338912e+01	9.2027907737179671e-01	2.6790129179113071e+00	
1.0333333333339278e+01	9.2027907737184611e-01	2.6790130675528250e+00	
1.0333333333339667e+01	9.2027907737189807e-01	2.6790132531649404e+00	
