1.0333333333323491e+01	9.2027907737256731e-01	2.6790123456775166e+00	
1.0333333333322535e+01	9.2027907737268011e-01	2.6790123456775352e+00	
1.0333333333318985e+01	9.2027907737314374e-01	2.6790123456772816e+00	
1.0333333333313666e+01	9.2027907737384684e-01	2.6790123456768322e+00	
1.0333333333305969e+01	9.2027907737487047e-01	2.6790123456761457e+00	
1.0333333333295091e+01	9.2027907737632264e-01	2.6790123456751642e+00	
1.0333333333279953e+01	9.2027907737834669e-01	2.6790123456738035e+00	
1.0333333333259167e+01	9.2027907738112846e-01	2.6790123456719535e+00	
1.0333333333230955e+01	9.2027907738490666e-01	2.6790123456694710e+00	
1.0333333333193073e+01	9.2027907738998072e-01	2.6790123456661750e+00	
1.0333333333142752e+01	9.2027907739672143e-01	2.6790123456618415e+00	
1.0333333333076643e+01	9.2027907740557724e-01	2.6790123456562003e+00	
1.0333333332990764e+01	9.2027907741708115e-01	2.6790123456489314e+00	
1.0333333332880510e+01	9.2027907743184911e-01	2.6790123456396637e+00	
1.0333333332740716e+01	9.2027907745057314e-01	2.6790123456279833e+00	
1.0333333332565774e+01	9.2027907747400362e-01	2.6790123456134385e+00	
1.0333333332349859e+01	9.2027907750292059e-01	2.6790123455955630e+00	
1.0333333332087276e+01	9.2027907753808624e-01	2.6790123455738994e+00	
1.0333333331772902e+01	9.2027907758018623e-01	2.6790123455480370e+00	
1.0333333331402780e+01	9.2027907762975114e-01	2.6790123455176635e+00	
1.0333333330974776e+01	9.2027907768706529e-01	2.6790123454826147e+00	
1.0333333330489358e+01	9.2027907775206752e-01	2.6790123454429522e+00	
1.0333333329950300e+01	9.2027907782425189e-01	2.6790123453990229e+00	
1.0333333329365372e+01	9.2027907790257846e-01	2.6790123453515386e+00	
1.0333333328746798e+01	9.2027907798541075e-01	2.6790123453016368e+00	
1.0333333328111436e+01	9.2027907807049225e-01	2.6790123452509378e+00	
1.0333333327480551e+01	9.2027907815497634e-01	2.6790123452015835e+00	
1.0333333326879099e+01	9.2027907823552213e-01	2.6790123451562651e+00	
1.0333333326334506e+01	9.2027907830845856e-01	2.6790123451182319e+00	
1.0333333325874936e+01	9.2027907837001466e-01	2.6790123450913041e+00	
1.0333333325527205e+01	9.2027907841660173e-01	2.6790123450799035e+00	
1.0333333325314452e+01	9.2027907844512125e-01	2.6790123450891219e+00	
1.0333333325253879e+01	9.2027907845327117e-01	2.6790123451248742e+00	
1.0333333325354783e+01	9.2027907843980705e-01	2.6790123451941743e+00	
1.0333333325617195e+01	9.2027907840472489e-01	2.6790123453055767e+00	
1.0333333326031331e+01	9.2027907834933387e-01	2.6790123454698507e+00	
1.0333333326578027e+01	9.2027907827620081e-01	2.6790123457009343e+00	
1.0333333327230116e+01	9.2027907818896182e-01	2.6790123460172222e+00	
1.0333333327954692e+01	9.2027907809202303e-01	2.6790123464432618e+00	
1.0333333328715952e+01	9.2027907799017705e-01	2.6790123470119278e+00	
1.0333333329478281e+01	9.2027907788819185e-01	2.6790123477671490e+00	
1.0333333330209227e+01	9.2027907779041329e-01	2.6790123487673192e+00	
