1.0333333332759251e+01	9.2027907746187954e-01	2.6790123455755603e+00	
1.0333333332774455e+01	9.2027907746049098e-01	2.6790123455679891e+00	
1.0333333332857221e+01	9.2027907745007220e-01	2.6790123455655328e+00	
1.0333333332933170e+01	9.2027907744057924e-01	2.6790123455634327e+00	
1.0333333333001766e+01	9.2027907743208182e-01	2.6790123455628021e+00	
1.0333333333062949e+01	9.2027907742458515e-01	2.6790123455653467e+00	
1.0333333333116979e+01	9.2027907741805204e-01	2.6790123455735695e+00	
1.0333333333164308e+01	9.2027907741241888e-01	2.6790123455910426e+00	
1.0333333333205490e+01	9.2027907740760806e-01	2.6790123456227772e+00	
1.0333333333241125e+01	9.2027907740353465e-01	2.6790123456757220e+00	
1.0333333333271812e+01	9.2027907740011339e-01	2.6790123457594124e+00	
1.0333333333298134e+01	9.2027907739726122e-01	2.6790123458868336e+00	
1.0333333333320626e+01	9.2027907739489978e-01	2.6790123460755377e+00	
1.0333333333339777e+01	9.2027907739295645e-01	2.6790123463491047e+00	
1.0333333333356018e+01	9.2027907739136561e-01	2.6790123467390377e+00	
1.0333333333369724e+01	9.2027907739006731e-01	2.6790123472872005e+00	
1.0333333333381217e+01	9.2027907738900827e-01	2.6790123480489605e+00	
1.0333333333390778e+01	9.2027907738813997e-01	2.6790123490972224e+00	
1.0333333333398617e+01	9.2027907738742021e-01	2.6790123505275671e+00	
1.0333333333404918e+01	9.2027907738681047e-01	2.6790123524648148e+00	
1.0333333333409817e+01	9.2027907738627512e-01	2.6790123550713427e+00	
1.0333333333413416e+01	9.2027907738578385e-01	2.6790123585576140e+00	
1.0333333333415778e+01	9.2027907738530679e-01	2.6790123631954468e+00	
1.0333333333416942e+01	9.2027907738481707e-01	2.6790123693346870e+00	
1.0333333333416910e+01	9.2027907738428893e-01	2.6790123774240819e+00	
1.0333333333415663e+01	9.2027907738369708e-01	2.6790123880373069e+00	
1.0333333333413151e+01	9.2027907738301773e-01	2.6790124019053043e+00	
1.0333333333409305e+01	9.2027907738222636e-01	2.6790124199562912e+00	
1.0333333333404024e+01	9.2027907738129833e-01	2.6790124433650448e+00	
1.0333333333397194e+01	9.2027907738020887e-01	2.6790124736133389e+00	
1.0333333333388650e+01	9.2027907737893255e-01	2.6790125125636650e+00	
1.0333333333378224e+01	9.2027907737744297e-01	2.6790125625487020e+00	
1.0333333333365697e+01	9.2027907737571313e-01	2.6790126264791971e+00	
1.0333333333350822e+01	9.2027907737371606e-01	2.6790127079732158e+00	
1.0333333333333293e+01	9.2027907737142511e-01	2.6790128115097787e+00	
1.0333333333312751e+01	9.2027907736881420e-01	2.6790129426099099e+00	
1.0333333333288765e+01	9.2027907736586179e-01	2.6790131080477910e+00	
1.0333333333260793e+01	9.2027907736255032e-01	2.6790133160940073e+00	
1.0333333333228179e+01	9.2027907735887104e-01	2.6790135767915917e+00	
1.0333333333190078e+01	9.2027907735483017e-01	2.6790139022633497e+00	
1.0333333333145424e+01	9.2027907735045433e-01	2.6790143070455610e+00	
1.0333333333092826e+01	9.2027907734580217e-01	2.6790148084379726e+00	
1.0333333333030463e+01	9.2027907734097725e-01	2.6790154268524042e+00	
1.0333333332955940e+01	9.2027907733614878e-01	2.6790161861313888e+00	
1.0333333332866067e+01	9.2027907733157588e-01	2.6790171137927845e+00	
1.0333333332756611e+01	9.2027907732764413e-01	2.6790182411347199e+00	
1.0333333332621939e+01	9.2027907732490899e-01	2.6790196031053437e+00	
1.0333333332454590e+01	9.2027907732415160e-01	2.6790212378009697e+00	
1.0333333332244779e+01	9.2027907732644731e-01	2.6790231854006250e+00	
1.0333333331979796e+01	9.2027907733323855e-01	2.6790254862699809e+00	
1.0333333331643473e+01	9.2027907734640990e-01	2.6790281778671536e+00	
1.0333333331215746e+01	9.2027907736834225e-01	2.6790312899486914e+00	
1.0333333330672609e+01	9.2027907740191539e-01	2.6790348373962587e+00	
1.0333333329986832e+01	9.2027907745041404e-01	2.6790388097496662e+00	
1.0333333329129863e+01	9.2027907751726601e-01	2.6790431562232504e+00	
1.0333333328075556e+01	9.2027907760554417e-01	2.6790477645786375e+00	
1.0333333326806111e+01	9.2027907771716555e-01	2.6790524317002209e+00	
1.0333333325320407e+01	9.2027907785177498e-01	2.6790568230357850e+00	
1.0333333323643977e+01	9.2027907800540565e-01	2.6790604171797554e+00	
1.0333333321838811e+01	9.2027907816916232e-01	2.6790624307359430e+00	
1.0333333320009741e+01	9.2027907832836486e-01	2.6790617171317912e+00	
1.0333333318303090e+01	9.2027907846272128e-01	2.6790566311819934e+00	
1.0333333316893496e+01	9.2027907854809177e-01	2.6790448488108565e+00	
1.0333333315956775e+01	9.2027907856011371e-01	2.6790231283111323e+00	
1.0333333315631272e+01	9.2027907847937207e-01	2.6789869956858596e+00	
1.0333333315975924e+01	9.2027907829700739e-01	2.6789303318012379e+00	
1.0333333316938370e+01	9.2027907801898168e-01	2.6788448330511687e+00	
