1.0333333332848706e+01	9.2027907744550796e-01	2.6790123456070214e+00	
1.0333333332812261e+01	9.2027907744950133e-01	2.6790123456132755e+00	
1.0333333332659231e+01	9.2027907746917026e-01	2.6790123456088750e+00	
1.0333333332474487e+01	9.2027907749315130e-01	2.6790123456004937e+00	
1.0333333332254062e+01	9.2027907752196947e-01	2.6790123455881698e+00	
1.0333333331994432e+01	9.2027907755609428e-01	2.6790123455719224e+00	
1.0333333331692831e+01	9.2027907759589112e-01	2.6790123455517763e+00	
1.0333333331347658e+01	9.2027907764157202e-01	2.6790123455277994e+00	
1.0333333330958885e+01	9.2027907769313588e-01	2.6790123455001327e+00	
1.0333333330528507e+01	9.2027907775031359e-01	2.6790123454690398e+00	
1.0333333330060896e+01	9.2027907781251561e-01	2.6790123454349262e+00	
1.0333333329563123e+01	9.2027907787879326e-01	2.6790123453983816e+00	
1.0333333329045093e+01	9.2027907794781694e-01	2.6790123453601824e+00	
1.0333333328519540e+01	9.2027907801787945e-01	2.6790123453213037e+00	
1.0333333328001753e+01	9.2027907808693110e-01	2.6790123452828976e+00	
1.0333333327509072e+01	9.2027907815264942e-01	2.6790123452462593e+00	
1.0333333327060098e+01	9.2027907821254018e-01	2.6790123452127683e+00	
1.0333333326673721e+01	9.2027907826407374e-01	2.6790123451838230e+00	
1.0333333326367926e+01	9.2027907830484013e-01	2.6790123451607486e+00	
1.0333333326158519e+01	9.2027907833272149e-01	2.6790123451447014e+00	
1.0333333326057911e+01	9.2027907834605427e-01	2.6790123451365861e+00	
1.0333333326073998e+01	9.2027907834378075e-01	2.6790123451369667e+00	
1.0333333326209345e+01	9.2027907832555500e-01	2.6790123451460106e+00	
1.0333333326460748e+01	9.2027907829180566e-01	2.6790123451634553e+00	
1.0333333326819213e+01	9.2027907824373534e-01	2.6790123451886076e+00	
1.0333333327270452e+01	9.2027907818325494e-01	2.6790123452203822e+00	
1.0333333327795801e+01	9.2027907811286258e-01	2.6790123452573735e+00	
1.0333333328373516e+01	9.2027907803546838e-01	2.6790123452979540e+00	
1.0333333328980315e+01	9.2027907795418762e-01	2.6790123453403933e+00	
1.0333333329593016e+01	9.2027907787212382e-01	2.6790123453829917e+00	
1.0333333330190072e+01	9.2027907779215967e-01	2.6790123454241996e+00	
1.0333333330752922e+01	9.2027907771678075e-01	2.6790123454627395e+00	
1.0333333331266932e+01	9.2027907764794448e-01	2.6790123454976920e+00	
1.0333333331721972e+01	9.2027907758700633e-01	2.6790123455285744e+00	
1.0333333332112517e+01	9.2027907753470628e-01	2.6790123455553894e+00	
1.0333333332437338e+01	9.2027907749120819e-01	2.6790123455786570e+00	
1.0333333332698889e+01	9.2027907745618309e-01	2.6790123455994448e+00	
1.0333333332902463e+01	9.2027907742892223e-01	2.6790123456194119e+00	
1.0333333333055259e+01	9.2027907740846171e-01	2.6790123456408703e+00	
1.0333333333165452e+01	9.2027907739370629e-01	2.6790123456668953e+00	
1.0333333333241402e+01	9.2027907738353731e-01	2.6790123457015067e+00	
1.0333333333291007e+01	9.2027907737689751e-01	2.6790123457499249e+00	
1.0333333333321246e+01	9.2027907737285153e-01	2.6790123458189421e+00	
1.0333333333337970e+01	9.2027907737061732e-01	2.6790123459174322e+00	
1.0333333333345793e+01	9.2027907736957604e-01	2.6790123460570174e+00	
1.0333333333348174e+01	9.2027907736926473e-01	2.6790123462529563e+00	
1.0333333333347555e+01	9.2027907736935666e-01	2.6790123465252824e+00	
1.0333333333345557e+01	9.2027907736963521e-01	2.6790123469002585e+00	
1.0333333333343154e+01	9.2027907736996883e-01	2.6790123474122449e+00	
1.0333333333340891e+01	9.2027907737028558e-01	2.6790123481060713e+00	
1.0333333333339008e+01	9.2027907737055292e-01	2.6790123490400286e+00	
1.0333333333337565e+01	9.2027907737076264e-01	2.6790123502896677e+00	
1.0333333333336537e+01	9.2027907737091874e-01	2.6790123519525721e+00	
1.0333333333335847e+01	9.2027907737103087e-01	2.6790123541543540e+00	
1.0333333333335416e+01	9.2027907737110992e-01	2.6790123570561599e+00	
1.0333333333335174e+01	9.2027907737116554e-01	2.6790123608640335e+00	
1.0333333333335062e+01	9.2027907737120529e-01	2.6790123658405398e+00	
1.0333333333335041e+01	9.2027907737123527e-01	2.6790123723191588e+00	
1.0333333333335077e+01	9.2027907737125958e-01	2.6790123807220141e+00	
1.0333333333335149e+01	9.2027907737128056e-01	2.6790123915816149e+00	
1.0333333333335249e+01	9.2027907737130021e-01	2.6790124055673954e+00	
1.0333333333335370e+01	9.2027907737131975e-01	2.6790124235179134e+00	
1.0333333333335501e+01	9.2027907737133929e-01	2.6790124464796974e+00	
1.0333333333335650e+01	9.2027907737135994e-01	2.6790124757538054e+00	
1.0333333333335808e+01	9.2027907737138170e-01	2.6790125129511710e+00	
1.0333333333335981e+01	9.2027907737140491e-01	2.6790125600578714e+00	
1.0333333333336164e+01	9.2027907737142944e-01	2.6790126195112642e+00	
