1.0333333333320784e+01	9.2027907737297732e-01	2.6790123456771497e+00	
1.0333333333319448e+01	9.2027907737313352e-01	2.6790123456772190e+00	
1.0333333333314322e+01	9.2027907737380077e-01	2.6790123456769095e+00	
1.0333333333306904e+01	9.2027907737477799e-01	2.6790123456763530e+00	
1.0333333333296416e+01	9.2027907737616932e-01	2.6790123456755035e+00	
1.0333333333281832e+01	9.2027907737811232e-01	2.6790123456742889e+00	
1.0333333333261814e+01	9.2027907738078474e-01	2.6790123456726103e+00	
1.0333333333234656e+01	9.2027907738441572e-01	2.6790123456703352e+00	
1.0333333333198205e+01	9.2027907738929238e-01	2.6790123456672967e+00	
1.0333333333149803e+01	9.2027907739577097e-01	2.6790123456632853e+00	
1.0333333333086228e+01	9.2027907740428272e-01	2.6790123456580464e+00	
1.0333333333003656e+01	9.2027907741533921e-01	2.6790123456512762e+00	
1.0333333332897649e+01	9.2027907742953441e-01	2.6790123456426227e+00	
1.0333333332763225e+01	9.2027907744753512e-01	2.6790123456316910e+00	
1.0333333332594947e+01	9.2027907747006910e-01	2.6790123456180481e+00	
1.0333333332387154e+01	9.2027907749789462e-01	2.6790123456012416e+00	
1.0333333332134258e+01	9.2027907753175953e-01	2.6790123455808228e+00	
1.0333333331831176e+01	9.2027907757234384e-01	2.6790123455563792e+00	
1.0333333331473874e+01	9.2027907762018801e-01	2.6790123455275796e+00	
1.0333333331060002e+01	9.2027907767560624e-01	2.6790123454942232e+00	
1.0333333330589619e+01	9.2027907773859152e-01	2.6790123454563015e+00	
1.0333333330065884e+01	9.2027907780872009e-01	2.6790123454140540e+00	
1.0333333329495733e+01	9.2027907788506358e-01	2.6790123453680383e+00	
1.0333333328890351e+01	9.2027907796612507e-01	2.6790123453191761e+00	
1.0333333328265395e+01	9.2027907804980846e-01	2.6790123452688004e+00	
1.0333333327640837e+01	9.2027907813344023e-01	2.6790123452186752e+00	
1.0333333327040361e+01	9.2027907821384958e-01	2.6790123451709986e+00	
1.0333333326490282e+01	9.2027907828751421e-01	2.6790123451283914e+00	
1.0333333326017964e+01	9.2027907835077072e-01	2.6790123450938608e+00	
1.0333333325649884e+01	9.2027907840007517e-01	2.6790123450707783e+00	
1.0333333325409413e+01	9.2027907843229806e-01	2.6790123450628665e+00	
1.0333333325314653e+01	9.2027907844501733e-01	2.6790123450742507e+00	
1.0333333325376433e+01	9.2027907843678269e-01	2.6790123451095718e+00	
1.0333333325596907e+01	9.2027907840730605e-01	2.6790123451742471e+00	
1.0333333325968818e+01	9.2027907835755907e-01	2.6790123452748782e+00	
1.0333333326475694e+01	9.2027907828974731e-01	2.6790123454198698e+00	
1.0333333327092964e+01	9.2027907820715971e-01	2.6790123456203010e+00	
1.0333333327789925e+01	9.2027907811390719e-01	2.6790123458910871e+00	
1.0333333328532344e+01	9.2027907801457220e-01	2.6790123462524842e+00	
1.0333333329285384e+01	9.2027907791381891e-01	2.6790123467319873e+00	
1.0333333330016488e+01	9.2027907781600593e-01	2.6790123473666978e+00	
1.0333333330697885e+01	9.2027907772485118e-01	2.6790123482062587e+00	
1.0333333331308406e+01	9.2027907764318784e-01	2.6790123493164755e+00	
1.0333333331834476e+01	9.2027907757283478e-01	2.6790123507838244e+00	
1.0333333332270154e+01	9.2027907751458682e-01	2.6790123527210326e+00	
1.0333333332616412e+01	9.2027907746831428e-01	2.6790123552740623e+00	
1.0333333332879798e+01	9.2027907743314108e-01	2.6790123586308279e+00	
1.0333333333070723e+01	9.2027907740767323e-01	2.6790123630320801e+00	
1.0333333333201717e+01	9.2027907739023418e-01	2.6790123687849894e+00	
1.0333333333285815e+01	9.2027907737907899e-01	2.6790123762800211e+00	
1.0333333333335277e+01	9.2027907737256609e-01	2.6790123860118147e+00	
1.0333333333360754e+01	9.2027907736927084e-01	2.6790123986049048e+00	
1.0333333333370833e+01	9.2027907736804404e-01	2.6790124148452130e+00	
1.0333333333371955e+01	9.2027907736802339e-01	2.6790124357183895e+00	
1.0333333333368611e+01	9.2027907736860837e-01	2.6790124624562184e+00	
1.0333333333363663e+01	9.2027907736941539e-01	2.6790124965923878e+00	
1.0333333333358754e+01	9.2027907737022585e-01	2.6790125400290354e+00	
1.0333333333354666e+01	9.2027907737093506e-01	2.6790125951154868e+00	
1.0333333333351653e+01	9.2027907737150894e-01	2.6790126647405410e+00	
1.0333333333349684e+01	9.2027907737195336e-01	2.6790127524394176e+00	
1.0333333333348575e+01	9.2027907737229153e-01	2.6790128625160006e+00	
1.0333333333348136e+01	9.2027907737255110e-01	2.6790130001802446e+00	
1.0333333333348175e+01	9.2027907737275694e-01	2.6790131716992245e+00	
1.0333333333348552e+01	9.2027907737292869e-01	2.6790133845583974e+00	
1.0333333333349163e+01	9.2027907737308134e-01	2.6790136476265674e+00	
1.0333333333349929e+01	9.2027907737322467e-01	2.6790139713137830e+00	
1.0333333333350810e+01	9.2027907737336523e-01	2.6790143677051903e+00	
1.0333333333351778e+01	9.2027907737350678e-01	2.6790148506451752e+00	
1.0333333333352813e+01	9.2027907737365255e-01	2.6790154357340916e+00	
1.0333333333353911e+01	9.2027907737380299e-01	2.6790161401832839e+00	
1.0333333333355075e+01	9.2027907737395975e-01	2.6790169824514956e+00	
1.0333333333356290e+01	9.2027907737412318e-01	2.6790179815551336e+00	
1.0333333333357560e+01	9.2027907737429393e-01	2.6790191559037511e+00	
1.0333333333358887e+01	9.2027907737447190e-01	2.6790205214570180e+00	
1.0333333333360271e+01	9.2027907737465731e-01	2.6790220889263567e+00	
1.0333333333361713e+01	9.2027907737485026e-01	2.6790238596476024e+00	
1.0333333333363212e+01	9.2027907737505099e-01	2.6790258196235825e+00	
1.0333333333364770e+01	9.2027907737525927e-01	2.6790279310683438e+00	
1.0333333333366383e+01	9.2027907737547554e-01	2.6790301205664266e+00	
1.0333333333368056e+01	9.2027907737569925e-01	2.6790322626765493e+00	
1.0333333333369779e+01	9.2027907737593018e-01	2.6790341574408729e+00	
