1.0333333331398382e+01	9.2027907766995254e-01	2.6790123453809103e+00	
1.0333333331311724e+01	9.2027907767900863e-01	2.6790123454030930e+00	
1.0333333330921745e+01	9.2027907772877282e-01	2.6790123453987498e+00	
1.0333333330497874e+01	9.2027907778317952e-01	2.6790123453880690e+00	
1.0333333330045297e+01	9.2027907784153407e-01	2.6790123453717611e+00	
1.0333333329571451e+01	9.2027907790284158e-01	2.6790123453507584e+00	
1.0333333329086058e+01	9.2027907796580033e-01	2.6790123453261843e+00	
1.0333333328600986e+01	9.2027907802882047e-01	2.6790123452993182e+00	
1.0333333328129939e+01	9.2027907809006559e-01	2.6790123452715529e+00	
1.0333333327687971e+01	9.2027907814751964e-01	2.6790123452443475e+00	
1.0333333327290783e+01	9.2027907819907773e-01	2.6790123452191676e+00	
1.0333333326953920e+01	9.2027907824265698e-01	2.6790123451974255e+00	
1.0333333326691820e+01	9.2027907827632116e-01	2.6790123451804084e+00	
1.0333333326516870e+01	9.2027907829840971e-01	2.6790123451692129e+00	
1.0333333326438483e+01	9.2027907830765943e-01	2.6790123451646797e+00	
1.0333333326462318e+01	9.2027907830330824e-01	2.6790123451673411e+00	
1.0333333326589733e+01	9.2027907828517186e-01	2.6790123451773846e+00	
1.0333333326817504e+01	9.2027907825367794e-01	2.6790123451946370e+00	
1.0333333327137876e+01	9.2027907820986110e-01	2.6790123452185712e+00	
1.0333333327538963e+01	9.2027907815530896e-01	2.6790123452483412e+00	
1.0333333328005452e+01	9.2027907809206710e-01	2.6790123452828323e+00	
1.0333333328519597e+01	9.2027907802250830e-01	2.6790123453207428e+00	
1.0333333329062343e+01	9.2027907794917951e-01	2.6790123453606647e+00	
1.0333333329614547e+01	9.2027907787463969e-01	2.6790123454011767e+00	
1.0333333330158162e+01	9.2027907780130191e-01	2.6790123454409365e+00	
1.0333333330677236e+01	9.2027907773129725e-01	2.6790123454787476e+00	
1.0333333331158729e+01	9.2027907766636907e-01	2.6790123455136285e+00	
1.0333333331592984e+01	9.2027907760780692e-01	2.6790123455448445e+00	
1.0333333331973927e+01	9.2027907755642013e-01	2.6790123455719232e+00	
1.0333333332298958e+01	9.2027907751255478e-01	2.6790123455946508e+00	
1.0333333332568568e+01	9.2027907747614168e-01	2.6790123456130415e+00	
1.0333333332785809e+01	9.2027907744677029e-01	2.6790123456273065e+00	
1.0333333332955609e+01	9.2027907742377768e-01	2.6790123456378012e+00	
1.0333333333084106e+01	9.2027907740634018e-01	2.6790123456449884e+00	
1.0333333333177981e+01	9.2027907739356196e-01	2.6790123456493946e+00	
1.0333333333243903e+01	9.2027907738454695e-01	2.6790123456515791e+00	
1.0333333333288117e+01	9.2027907737845827e-01	2.6790123456521262e+00	
1.0333333333316132e+01	9.2027907737455594e-01	2.6790123456516439e+00	
1.0333333333332581e+01	9.2027907737221881e-01	2.6790123456507846e+00	
1.0333333333341169e+01	9.2027907737094850e-01	2.6790123456502863e+00	
1.0333333333344722e+01	9.2027907737036607e-01	2.6790123456510386e+00	
1.0333333333345294e+01	9.2027907737019476e-01	2.6790123456541668e+00	
1.0333333333344290e+01	9.2027907737024561e-01	2.6790123456611510e+00	
1.0333333333342619e+01	9.2027907737039605e-01	2.6790123456739767e+00	
1.0333333333340821e+01	9.2027907737057257e-01	2.6790123456953294e+00	
1.0333333333339169e+01	9.2027907737073711e-01	2.6790123457288466e+00	
1.0333333333337794e+01	9.2027907737087200e-01	2.6790123457794501e+00	
1.0333333333336720e+01	9.2027907737097381e-01	2.6790123458537574e+00	
1.0333333333335910e+01	9.2027907737104553e-01	2.6790123459606270e+00	
1.0333333333335327e+01	9.2027907737109260e-01	2.6790123461118633e+00	
1.0333333333334910e+01	9.2027907737112191e-01	2.6790123463231033e+00	
1.0333333333334622e+01	9.2027907737113834e-01	2.6790123466149818e+00	
1.0333333333334425e+01	9.2027907737114656e-01	2.6790123470145963e+00	
1.0333333333334291e+01	9.2027907737114978e-01	2.6790123475573897e+00	
1.0333333333334203e+01	9.2027907737115044e-01	2.6790123482895396e+00	
1.0333333333334142e+01	9.2027907737115011e-01	2.6790123492709776e+00	
1.0333333333334107e+01	9.2027907737114945e-01	2.6790123505792169e+00	
1.0333333333334085e+01	9.2027907737114900e-01	2.6790123523141460e+00	
1.0333333333334076e+01	9.2027907737114900e-01	2.6790123546040565e+00	
1.0333333333334076e+01	9.2027907737115011e-01	2.6790123576131619e+00	
1.0333333333334087e+01	9.2027907737115167e-01	2.6790123615509529e+00	
1.0333333333334105e+01	9.2027907737115444e-01	2.6790123666837915e+00	
1.0333333333334132e+01	9.2027907737115788e-01	2.6790123733492170e+00	
1.0333333333334162e+01	9.2027907737116232e-01	2.6790123819735174e+00	
1.0333333333334199e+01	9.2027907737116732e-01	2.6790123930932128e+00	
1.0333333333334245e+01	9.2027907737117320e-01	2.6790124073811703e+00	
1.0333333333334295e+01	9.2027907737117975e-01	2.6790124256781751e+00	
1.0333333333334352e+01	9.2027907737118730e-01	2.6790124490308536e+00	
1.0333333333334412e+01	9.2027907737119574e-01	2.6790124787368805e+00	
1.0333333333334480e+01	9.2027907737120485e-01	2.6790125163984424e+00	
1.0333333333334556e+01	9.2027907737121484e-01	2.6790125639848363e+00	
1.0333333333334638e+01	9.2027907737122583e-01	2.6790126239049377e+00	
1.0333333333334725e+01	9.2027907737123749e-01	2.6790126990899323e+00	
1.0333333333334819e+01	9.2027907737125036e-01	2.6790127930861387e+00	
1.0333333333334922e+01	9.2027907737126391e-01	2.6790129101568212e+00	
1.0333333333335034e+01	9.2027907737127856e-01	2.6790130553905258e+00	
1.0333333333335153e+01	9.2027907737129433e-01	2.6790132348113782e+00	
1.0333333333335275e+01	9.2027907737131132e-01	2.6790134554838083e+00	
1.0333333333335410e+01	9.2027907737132952e-01	2.6790137255998827e+00	
1.0333333333335554e+01	9.2027907737134862e-01	2.6790140545314407e+00	
1.0333333333335709e+01	9.2027907737136916e-01	2.6790144528209421e+00	
