1.0333333333096970e+01	9.2027907740855497e-01	2.6790123456356265e+00	
1.0333333333103710e+01	9.2027907740799175e-01	2.6790123456310564e+00	
1.0333333333144774e+01	9.2027907740284998e-01	2.6790123456283270e+00	
1.0333333333180462e+01	9.2027907739844472e-01	2.6790123456245190e+00	
1.0333333333211314e+01	9.2027907739470405e-01	2.6790123456197583e+00	
1.0333333333237876e+01	9.2027907739155468e-01	2.6790123456142783e+00	
1.0333333333260679e+01	9.2027907738892678e-01	2.6790123456084576e+00	
1.0333333333280217e+01	9.2027907738675385e-01	2.6790123456028927e+00	
1.0333333333296954e+01	9.2027907738497494e-01	2.6790123455984860e+00	
1.0333333333311288e+01	9.2027907738353520e-01	2.6790123455965662e+00	
1.0333333333323594e+01	9.2027907738238646e-01	2.6790123455990660e+00	
1.0333333333334188e+01	9.2027907738148496e-01	2.6790123456087303e+00	
1.0333333333343349e+01	9.2027907738079351e-01	2.6790123456294239e+00	
1.0333333333351321e+01	9.2027907738027936e-01	2.6790123456665249e+00	
1.0333333333358306e+01	9.2027907737991510e-01	2.6790123457274362e+00	
1.0333333333364481e+01	9.2027907737967651e-01	2.6790123458222750e+00	
1.0333333333369987e+01	9.2027907737954318e-01	2.6790123459647530e+00	
1.0333333333374954e+01	9.2027907737949777e-01	2.6790123461733422e+00	
1.0333333333379473e+01	9.2027907737952586e-01	2.6790123464727711e+00	
1.0333333333383631e+01	9.2027907737961478e-01	2.6790123468959672e+00	
1.0333333333387488e+01	9.2027907737975401e-01	2.6790123474865553e+00	
1.0333333333391094e+01	9.2027907737993531e-01	2.6790123483020687e+00	
1.0333333333394480e+01	9.2027907738015191e-01	2.6790123494180462e+00	
1.0333333333397663e+01	9.2027907738039805e-01	2.6790123509332693e+00	
1.0333333333400640e+01	9.2027907738067072e-01	2.6790123529764038e+00	
1.0333333333403393e+01	9.2027907738096848e-01	2.6790123557144256e+00	
1.0333333333405875e+01	9.2027907738129267e-01	2.6790123593632393e+00	
1.0333333333408008e+01	9.2027907738164816e-01	2.6790123642010464e+00	
1.0333333333409678e+01	9.2027907738204473e-01	2.6790123705850966e+00	
1.0333333333410705e+01	9.2027907738249870e-01	2.6790123789725997e+00	
1.0333333333410835e+01	9.2027907738303705e-01	2.6790123899467462e+00	
1.0333333333409701e+01	9.2027907738369941e-01	2.6790124042489407e+00	
1.0333333333406783e+01	9.2027907738454584e-01	2.6790124228185674e+00	
1.0333333333401349e+01	9.2027907738566284e-01	2.6790124468418335e+00	
1.0333333333392375e+01	9.2027907738717485e-01	2.6790124778114444e+00	
1.0333333333378439e+01	9.2027907738925852e-01	2.6790125175991619e+00	
1.0333333333357579e+01	9.2027907739216019e-01	2.6790125685434814e+00	
1.0333333333327118e+01	9.2027907739622183e-01	2.6790126335549131e+00	
1.0333333333283427e+01	9.2027907740190873e-01	2.6790127162414539e+00	
1.0333333333221661e+01	9.2027907740984838e-01	2.6790128210569102e+00	
1.0333333333135444e+01	9.2027907742087001e-01	2.6790129534744915e+00	
1.0333333333016533e+01	9.2027907743605086e-01	2.6790131201876775e+00	
1.0333333332854524e+01	9.2027907745675330e-01	2.6790133293393783e+00	
1.0333333332636652e+01	9.2027907748465509e-01	2.6790135907788390e+00	
1.0333333332347800e+01	9.2027907752174221e-01	2.6790139163431550e+00	
1.0333333331970939e+01	9.2027907757025562e-01	2.6790143201563894e+00	
1.0333333331488110e+01	9.2027907763255590e-01	2.6790148189334602e+00	
1.0333333330882235e+01	9.2027907771087969e-01	2.6790154322676156e+00	
1.0333333330139901e+01	9.2027907780696938e-01	2.6790161828683763e+00	
1.0333333329255131e+01	9.2027907792156793e-01	2.6790170967000657e+00	
1.0333333328233923e+01	9.2027907805380660e-01	2.6790182029478302e+00	
1.0333333327099066e+01	9.2027907820056476e-01	2.6790195337061693e+00	
1.0333333325894133e+01	9.2027907835593137e-01	2.6790211232414665e+00	
1.0333333324685414e+01	9.2027907851094637e-01	2.6790230066213172e+00	
1.0333333323560256e+01	9.2027907865382441e-01	2.6790252174244875e+00	
1.0333333322620543e+01	9.2027907877082271e-01	2.6790277841399224e+00	
1.0333333321970983e+01	9.2027907884781268e-01	2.6790307247232712e+00	
1.0333333321702995e+01	9.2027907887243343e-01	2.6790340385942049e+00	
1.0333333321876824e+01	9.2027907883648519e-01	2.6790376951142192e+00	
1.0333333322505785e+01	9.2027907873803971e-01	2.6790416172651690e+00	
1.0333333323547123e+01	9.2027907858265923e-01	2.6790456588317526e+00	
1.0333333324903295e+01	9.2027907838322820e-01	2.6790495728488364e+00	
1.0333333326434991e+01	9.2027907815820420e-01	2.6790529683717921e+00	
1.0333333327984100e+01	9.2027907792854657e-01	2.6790552517211426e+00	
1.0333333329401373e+01	9.2027907771400785e-01	2.6790555471866346e+00	
1.0333333330571815e+01	9.2027907752973515e-01	2.6790525906819811e+00	
1.0333333331431049e+01	9.2027907738407766e-01	2.6790445879348663e+00	
1.0333333331968806e+01	9.2027907727811620e-01	2.6790290263728949e+00	
1.0333333332219832e+01	9.2027907720688018e-01	2.6790024267970289e+00	
1.0333333332246342e+01	9.2027907716169222e-01	2.6789600170652705e+00	
1.0333333332118352e+01	9.2027907713280088e-01	2.6788953051566886e+00	
1.0333333331897704e+01	9.2027907711151569e-01	2.6787995229334007e+00	
1.0333333331629094e+01	9.2027907709140477e-01	2.6786609044191643e+00	
1.0333333331338405e+01	9.2027907706851697e-01	2.6784637531956954e+00	
1.0333333331036064e+01	9.2027907704092671e-01	2.6781872422986295e+00	
1.0333333330722507e+01	9.2027907700799960e-01	2.6778038765090786e+00	
1.0333333330393209e+01	9.2027907696971523e-01	2.6772775309901680e+00	
1.0333333330042096e+01	9.2027907692620525e-01	2.6765609617803952e+00	
1.0333333329663246e+01	9.2027907687752131e-01	2.6755926630129676e+00	
1.0333333329251365e+01	9.2027907682356214e-01	2.6742929237300883e+00	
1.0333333328803892e+01	9.2027907676437459e-01	2.6725589156006158e+00	
