1.0333333333110771e+01	9.2027907740636916e-01	2.6790123456381258e+00	
1.0333333333117142e+01	9.2027907740583936e-01	2.6790123456337609e+00	
1.0333333333156107e+01	9.2027907740096127e-01	2.6790123456311163e+00	
1.0333333333189900e+01	9.2027907739679182e-01	2.6790123456274038e+00	
1.0333333333219063e+01	9.2027907739325909e-01	2.6790123456227275e+00	
1.0333333333244136e+01	9.2027907739029102e-01	2.6790123456172874e+00	
1.0333333333265632e+01	9.2027907738781933e-01	2.6790123456114108e+00	
1.0333333333284031e+01	9.2027907738577952e-01	2.6790123456056212e+00	
1.0333333333299779e+01	9.2027907738411308e-01	2.6790123456007193e+00	
1.0333333333313266e+01	9.2027907738276771e-01	2.6790123455978927e+00	
1.0333333333324836e+01	9.2027907738169701e-01	2.6790123455988697e+00	
1.0333333333334799e+01	9.2027907738085968e-01	2.6790123456061270e+00	
1.0333333333343424e+01	9.2027907738022086e-01	2.6790123456231596e+00	
1.0333333333350936e+01	9.2027907737974901e-01	2.6790123456548431e+00	
1.0333333333357524e+01	9.2027907737941839e-01	2.6790123457079087e+00	
1.0333333333363360e+01	9.2027907737920644e-01	2.6790123457915764e+00	
1.0333333333368580e+01	9.2027907737909387e-01	2.6790123459183675e+00	
1.0333333333373302e+01	9.2027907737906445e-01	2.6790123461051776e+00	
1.0333333333377611e+01	9.2027907737910486e-01	2.6790123463746598e+00	
1.0333333333381592e+01	9.2027907737920356e-01	2.6790123467570264e+00	
1.0333333333385301e+01	9.2027907737935066e-01	2.6790123472923542e+00	
1.0333333333388778e+01	9.2027907737953907e-01	2.6790123480335608e+00	
1.0333333333392055e+01	9.2027907737976267e-01	2.6790123490502107e+00	
1.0333333333395144e+01	9.2027907738001713e-01	2.6790123504333661e+00	
1.0333333333398038e+01	9.2027907738030001e-01	2.6790123523017653e+00	
1.0333333333400706e+01	9.2027907738061199e-01	2.6790123548096521e+00	
1.0333333333403102e+01	9.2027907738095605e-01	2.6790123581566623e+00	
1.0333333333405125e+01	9.2027907738133952e-01	2.6790123626002726e+00	
1.0333333333406644e+01	9.2027907738177528e-01	2.6790123684714269e+00	
1.0333333333407458e+01	9.2027907738228498e-01	2.6790123761940516e+00	
1.0333333333407261e+01	9.2027907738290116e-01	2.6790123863093700e+00	
1.0333333333405633e+01	9.2027907738367298e-01	2.6790123995060573e+00	
1.0333333333401974e+01	9.2027907738467174e-01	2.6790124166574816e+00	
1.0333333333395441e+01	9.2027907738600068e-01	2.6790124388675034e+00	
1.0333333333384852e+01	9.2027907738780634e-01	2.6790124675265172e+00	
1.0333333333368575e+01	9.2027907739029502e-01	2.6790125043796778e+00	
1.0333333333344369e+01	9.2027907739375259e-01	2.6790125516094943e+00	
1.0333333333309179e+01	9.2027907739857229e-01	2.6790126119351765e+00	
1.0333333333258903e+01	9.2027907740528558e-01	2.6790126887312908e+00	
1.0333333333188103e+01	9.2027907741460169e-01	2.6790127861683564e+00	
1.0333333333089680e+01	9.2027907742744863e-01	2.6790129093778550e+00	
1.0333333332954572e+01	9.2027907744501658e-01	2.6790130646438142e+00	
1.0333333332771495e+01	9.2027907746878823e-01	2.6790132596222724e+00	
1.0333333332526838e+01	9.2027907750055715e-01	2.6790135035885956e+00	
1.0333333332204859e+01	9.2027907754239802e-01	2.6790138077103509e+00	
