1.0333333333319320e+01	9.2027907737328329e-01	2.6790123456763779e+00	
1.0333333333319739e+01	9.2027907737325254e-01	2.6790123456759924e+00	
1.0333333333322683e+01	9.2027907737288606e-01	2.6790123456756936e+00	
1.0333333333325072e+01	9.2027907737259551e-01	2.6790123456752313e+00	
1.0333333333326985e+01	9.2027907737237102e-01	2.6790123456745865e+00	
1.0333333333328470e+01	9.2027907737220560e-01	2.6790123456737338e+00	
1.0333333333329557e+01	9.2027907737209591e-01	2.6790123456726431e+00	
1.0333333333330241e+01	9.2027907737204306e-01	2.6790123456712776e+00	
1.0333333333330481e+01	9.2027907737205150e-01	2.6790123456695909e+00	
1.0333333333330206e+01	9.2027907737213199e-01	2.6790123456675352e+00	
1.0333333333329273e+01	9.2027907737230352e-01	2.6790123456650567e+00	
1.0333333333327481e+01	9.2027907737259329e-01	2.6790123456620969e+00	
1.0333333333324514e+01	9.2027907737304293e-01	2.6790123456585953e+00	
1.0333333333319944e+01	9.2027907737371084e-01	2.6790123456544999e+00	
1.0333333333313162e+01	9.2027907737467829e-01	2.6790123456497668e+00	
1.0333333333303335e+01	9.2027907737605741e-01	2.6790123456443755e+00	
1.0333333333289335e+01	9.2027907737799941e-01	2.6790123456383439e+00	
1.0333333333269666e+01	9.2027907738070491e-01	2.6790123456317501e+00	
1.0333333333242349e+01	9.2027907738443815e-01	2.6790123456247672e+00	
1.0333333333204846e+01	9.2027907738953985e-01	2.6790123456177142e+00	
1.0333333333153925e+01	9.2027907739644343e-01	2.6790123456111181e+00	
1.0333333333085553e+01	9.2027907740568804e-01	2.6790123456058099e+00	
1.0333333332994826e+01	9.2027907741793136e-01	2.6790123456030566e+00	
1.0333333332875897e+01	9.2027907743395554e-01	2.6790123456047366e+00	
1.0333333332722034e+01	9.2027907745466297e-01	2.6790123456135877e+00	
1.0333333332525724e+01	9.2027907748105875e-01	2.6790123456335331e+00	
1.0333333332278988e+01	9.2027907751421278e-01	2.6790123456701247e+00	
1.0333333331973813e+01	9.2027907755519700e-01	2.6790123457311252e+00	
1.0333333331602860e+01	9.2027907760499483e-01	2.6790123458272737e+00	
1.0333333331160356e+01	9.2027907766437889e-01	2.6790123459732871e+00	
1.0333333330643198e+01	9.2027907773376560e-01	2.6790123461891411e+00	
1.0333333330052191e+01	9.2027907781304708e-01	2.6790123465017164e+00	
1.0333333329393328e+01	9.2027907790142160e-01	2.6790123469468883e+00	
1.0333333328678888e+01	9.2027907799724595e-01	2.6790123475721628e+00	
1.0333333327928214e+01	9.2027907809793119e-01	2.6790123484399975e+00	
1.0333333327167887e+01	9.2027907819991916e-01	2.6790123496319609e+00	
1.0333333326431111e+01	9.2027907829876532e-01	2.6790123512539554e+00	
1.0333333325756145e+01	9.2027907838934864e-01	2.6790123534427432e+00	
1.0333333325183752e+01	9.2027907846621226e-01	2.6790123563741397e+00	
1.0333333324753770e+01	9.2027907852402380e-01	2.6790123602732634e+00	
1.0333333324501153e+01	9.2027907855810431e-01	2.6790123654273921e+00	
1.0333333324451853e+01	9.2027907856497981e-01	2.6790123722020227e+00	
1.0333333324619250e+01	9.2027907854286006e-01	2.6790123810609279e+00	
1.0333333325001618e+01	9.2027907849197643e-01	2.6790123925910652e+00	
1.0333333325581236e+01	9.2027907841470125e-01	2.6790124075333939e+00	
1.0333333326325409e+01	9.2027907831541200e-01	2.6790124268207576e+00	
1.0333333327189397e+01	9.2027907820009847e-01	2.6790124516241547e+00	
1.0333333328120968e+01	9.2027907807575315e-01	2.6790124834088549e+00	
1.0333333329065880e+01	9.2027907794963804e-01	2.6790125240019456e+00	
1.0333333329973518e+01	9.2027907782852825e-01	2.6790125756729988e+00	
1.0333333330801809e+01	9.2027907771805784e-01	2.6790126412295994e+00	
