1.0333333333299777e+01	9.2027907737618142e-01	2.6790123456741806e+00	
1.0333333333295974e+01	9.2027907737661585e-01	2.6790123456745625e+00	
1.0333333333280841e+01	9.2027907737857539e-01	2.6790123456738786e+00	
1.0333333333260279e+01	9.2027907738127046e-01	2.6790123456726254e+00	
1.0333333333232623e+01	9.2027907738492298e-01	2.6790123456707211e+00	
1.0333333333195794e+01	9.2027907738981007e-01	2.6790123456680393e+00	
1.0333333333147241e+01	9.2027907739627302e-01	2.6790123456644093e+00	
1.0333333333083889e+01	9.2027907740472181e-01	2.6790123456596122e+00	
1.0333333333002129e+01	9.2027907741563997e-01	2.6790123456533843e+00	
1.0333333332897801e+01	9.2027907742958370e-01	2.6790123456454156e+00	
1.0333333332766264e+01	9.2027907744717374e-01	2.6790123456353552e+00	
1.0333333332602500e+01	9.2027907746908166e-01	2.6790123456228203e+00	
1.0333333332401310e+01	9.2027907749600268e-01	2.6790123456074122e+00	
1.0333333332157606e+01	9.2027907752861804e-01	2.6790123455887351e+00	
1.0333333331866786e+01	9.2027907756754301e-01	2.6790123455664276e+00	
1.0333333331525221e+01	9.2027907761326377e-01	2.6790123455401944e+00	
1.0333333331130822e+01	9.2027907766605921e-01	2.6790123455098533e+00	
1.0333333330683653e+01	9.2027907772592110e-01	2.6790123454753778e+00	
1.0333333330186559e+01	9.2027907779246843e-01	2.6790123454369459e+00	
1.0333333329645720e+01	9.2027907786487317e-01	2.6790123453949821e+00	
1.0333333329071094e+01	9.2027907794180264e-01	2.6790123453501931e+00	
1.0333333328476591e+01	9.2027907802139486e-01	2.6790123453035881e+00	
1.0333333327879973e+01	9.2027907810127141e-01	2.6790123452564676e+00	
1.0333333327302368e+01	9.2027907817860422e-01	2.6790123452104084e+00	
1.0333333326767367e+01	9.2027907825023503e-01	2.6790123451672021e+00	
1.0333333326299718e+01	9.2027907831285061e-01	2.6790123451287755e+00	
1.0333333325923688e+01	9.2027907836320255e-01	2.6790123450970986e+00	
1.0333333325661197e+01	9.2027907839835621e-01	2.6790123450740748e+00	
1.0333333325529919e+01	9.2027907841594636e-01	2.6790123450614511e+00	
1.0333333325541513e+01	9.2027907841441114e-01	2.6790123450607437e+00	
1.0333333325700284e+01	9.2027907839317513e-01	2.6790123450732306e+00	
1.0333333326002363e+01	9.2027907835275580e-01	2.6790123450999963e+00	
1.0333333326435652e+01	9.2027907829477307e-01	2.6790123451420831e+00	
1.0333333326980519e+01	9.2027907822185495e-01	2.6790123452007375e+00	
1.0333333327611252e+01	9.2027907813744414e-01	2.6790123452777812e+00	
1.0333333328298089e+01	9.2027907804552400e-01	2.6790123453761052e+00	
1.0333333329009658e+01	9.2027907795029484e-01	2.6790123455002970e+00	
1.0333333329715485e+01	9.2027907785583696e-01	2.6790123456574153e+00	
1.0333333330388291e+01	9.2027907776580109e-01	2.6790123458579154e+00	
1.0333333331005862e+01	9.2027907768316197e-01	2.6790123461167670e+00	
1.0333333331552236e+01	9.2027907761005656e-01	2.6790123464548068e+00	
1.0333333332018167e+01	9.2027907754772231e-01	2.6790123469003939e+00	
1.0333333332400878e+01	9.2027907749653215e-01	2.6790123474914624e+00	
1.0333333332703175e+01	9.2027907745610915e-01	2.6790123482780985e+00	
