1.0333333332913869e+01	9.2027907743750237e-01	2.6790123456027910e+00	
1.0333333332925370e+01	9.2027907743649362e-01	2.6790123455960990e+00	
1.0333333332991426e+01	9.2027907742820014e-01	2.6790123455929318e+00	
1.0333333333050449e+01	9.2027907742086723e-01	2.6790123455890442e+00	
1.0333333333102653e+01	9.2027907741446469e-01	2.6790123455849870e+00	
1.0333333333148452e+01	9.2027907740893722e-01	2.6790123455816302e+00	
1.0333333333188378e+01	9.2027907740421344e-01	2.6790123455802828e+00	
1.0333333333222999e+01	9.2027907740021464e-01	2.6790123455828536e+00	
1.0333333333252911e+01	9.2027907739686121e-01	2.6790123455920782e+00	
1.0333333333278677e+01	9.2027907739407500e-01	2.6790123456118100e+00	
1.0333333333300835e+01	9.2027907739178283e-01	2.6790123456474211e+00	
1.0333333333319871e+01	9.2027907738991699e-01	2.6790123457063215e+00	
1.0333333333336226e+01	9.2027907738841641e-01	2.6790123457986508e+00	
1.0333333333350280e+01	9.2027907738722581e-01	2.6790123459381747e+00	
1.0333333333362383e+01	9.2027907738629600e-01	2.6790123461434656e+00	
1.0333333333372815e+01	9.2027907738558468e-01	2.6790123464394182e+00	
1.0333333333381828e+01	9.2027907738505343e-01	2.6790123468592313e+00	
1.0333333333389630e+01	9.2027907738466885e-01	2.6790123474469452e+00	
1.0333333333396387e+01	9.2027907738440262e-01	2.6790123482607116e+00	
1.0333333333402241e+01	9.2027907738422865e-01	2.6790123493769764e+00	
1.0333333333407296e+01	9.2027907738412451e-01	2.6790123508958197e+00	
1.0333333333411636e+01	9.2027907738407033e-01	2.6790123529477459e+00	
1.0333333333415323e+01	9.2027907738404724e-01	2.6790123557022945e+00	
1.0333333333418388e+01	9.2027907738404024e-01	2.6790123593789152e+00	
1.0333333333420855e+01	9.2027907738403258e-01	2.6790123642606667e+00	
1.0333333333422711e+01	9.2027907738401116e-01	2.6790123707113911e+00	
1.0333333333423949e+01	9.2027907738396209e-01	2.6790123791972031e+00	
1.0333333333424521e+01	9.2027907738387316e-01	2.6790123903132317e+00	
1.0333333333424370e+01	9.2027907738373216e-01	2.6790124048168029e+00	
1.0333333333423417e+01	9.2027907738352810e-01	2.6790124236684290e+00	
1.0333333333421542e+01	9.2027907738325088e-01	2.6790124480822102e+00	
1.0333333333418611e+01	9.2027907738289216e-01	2.6790124795875272e+00	
1.0333333333414433e+01	9.2027907738244741e-01	2.6790125201041559e+00	
1.0333333333408765e+01	9.2027907738191561e-01	2.6790125720332019e+00	
1.0333333333401283e+01	9.2027907738130266e-01	2.6790126383665092e+00	
1.0333333333391568e+01	9.2027907738062442e-01	2.6790127228173586e+00	
1.0333333333379054e+01	9.2027907737991155e-01	2.6790128299753420e+00	
1.0333333333362980e+01	9.2027907737921621e-01	2.6790129654882011e+00	
1.0333333333342322e+01	9.2027907737862114e-01	2.6790131362729768e+00	
1.0333333333315684e+01	9.2027907737825299e-01	2.6790133507579679e+00	
1.0333333333281175e+01	9.2027907737829806e-01	2.6790136191554992e+00	
1.0333333333236233e+01	9.2027907737902792e-01	2.6790139537630093e+00	
1.0333333333177386e+01	9.2027907738082748e-01	2.6790143692861923e+00	
1.0333333333099960e+01	9.2027907738423498e-01	2.6790148831722602e+00	
1.0333333332997729e+01	9.2027907738998838e-01	2.6790155159331275e+00	
1.0333333332862471e+01	9.2027907739908299e-01	2.6790162914265321e+00	
1.0333333332683530e+01	9.2027907741283088e-01	2.6790172370464709e+00	
1.0333333332447356e+01	9.2027907743292015e-01	2.6790183837512256e+00	
1.0333333332137217e+01	9.2027907746145310e-01	2.6790197658253896e+00	
1.0333333331733206e+01	9.2027907750094484e-01	2.6790214202288158e+00	
1.0333333331212835e+01	9.2027907755424165e-01	2.6790233853264920e+00	
1.0333333330552561e+01	9.2027907762431549e-01	2.6790256987139975e+00	
1.0333333329730628e+01	9.2027907771388373e-01	2.6790283937470636e+00	
1.0333333328731484e+01	9.2027907782481444e-01	2.6790314942424871e+00	
1.0333333327551877e+01	9.2027907795731112e-01	2.6790350066305986e+00	
1.0333333326208113e+01	9.2027907810893594e-01	2.6790389085929149e+00	
1.0333333324743391e+01	9.2027907827363031e-01	2.6790431328951221e+00	
1.0333333323233102e+01	9.2027907844100088e-01	2.6790475447026458e+00	
1.0333333321785471e+01	9.2027907859623137e-01	2.6790519101157755e+00	
1.0333333320534784e+01	9.2027907872098824e-01	2.6790558529476360e+00	
1.0333333319625432e+01	9.2027907879555437e-01	2.6790587958463741e+00	
1.0333333319187297e+01	9.2027907880211990e-01	2.6790598806762356e+00	
1.0333333319306343e+01	9.2027907872871884e-01	2.6790578615503318e+00	
1.0333333319997513e+01	9.2027907857285274e-01	2.6790509619632994e+00	
1.0333333321188917e+01	9.2027907834360501e-01	2.6790366849969738e+00	
1.0333333322725073e+01	9.2027907806120368e-01	2.6790115624348370e+00	
1.0333333324392013e+01	9.2027907775365669e-01	2.6789708246619259e+00	
1.0333333325959753e+01	9.2027907745106075e-01	2.6789079682557606e+00	
1.0333333327230420e+01	9.2027907717915536e-01	2.6788141919673225e+00	
1.0333333328077012e+01	9.2027907695412736e-01	2.6786776640930170e+00	
1.0333333328460474e+01	9.2027907678032006e-01	2.6784825747656438e+00	
1.0333333328420906e+01	9.2027907665140463e-01	2.6782079151482852e+00	
1.0333333328048786e+01	9.2027907655422603e-01	2.6778259116202028e+00	
1.0333333327448962e+01	9.2027907647361740e-01	2.6773000265903706e+00	
1.0333333326710893e+01	9.2027907639637574e-01	2.6765824185214258e+00	
1.0333333325893195e+01	9.2027907631332229e-01	2.6756107323793783e+00	
