1.0333333333308204e+01	9.2027907737489434e-01	2.6790123456753840e+00	
1.0333333333305333e+01	9.2027907737522374e-01	2.6790123456756461e+00	
1.0333333333293973e+01	9.2027907737669590e-01	2.6790123456751034e+00	
1.0333333333278334e+01	9.2027907737874837e-01	2.6790123456741122e+00	
1.0333333333257041e+01	9.2027907738156323e-01	2.6790123456726014e+00	
1.0333333333228362e+01	9.2027907738537174e-01	2.6790123456704613e+00	
1.0333333333190133e+01	9.2027907739046355e-01	2.6790123456675445e+00	
1.0333333333139700e+01	9.2027907739719350e-01	2.6790123456636583e+00	
1.0333333333073870e+01	9.2027907740598824e-01	2.6790123456585642e+00	
1.0333333332988888e+01	9.2027907741735082e-01	2.6790123456519797e+00	
1.0333333332880443e+01	9.2027907743185688e-01	2.6790123456435757e+00	
1.0333333332743729e+01	9.2027907745015003e-01	2.6790123456329815e+00	
1.0333333332573577e+01	9.2027907747292159e-01	2.6790123456197987e+00	
1.0333333332364658e+01	9.2027907750088578e-01	2.6790123456036121e+00	
1.0333333332111787e+01	9.2027907753473570e-01	2.6790123455840127e+00	
1.0333333331810341e+01	9.2027907757508975e-01	2.6790123455606301e+00	
1.0333333331456775e+01	9.2027907762242334e-01	2.6790123455331734e+00	
1.0333333331049204e+01	9.2027907767698769e-01	2.6790123455014672e+00	
1.0333333330588067e+01	9.2027907773872486e-01	2.6790123454655124e+00	
1.0333333330076757e+01	9.2027907780718010e-01	2.6790123454255266e+00	
1.0333333329522201e+01	9.2027907788142616e-01	2.6790123453819961e+00	
1.0333333328935263e+01	9.2027907796000885e-01	2.6790123453357069e+00	
1.0333333328330912e+01	9.2027907804092346e-01	2.6790123452877652e+00	
1.0333333327728045e+01	9.2027907812164078e-01	2.6790123452395984e+00	
1.0333333327148914e+01	9.2027907819918220e-01	2.6790123451929264e+00	
1.0333333326618096e+01	9.2027907827025679e-01	2.6790123451497023e+00	
1.0333333326161089e+01	9.2027907833145250e-01	2.6790123451120467e+00	
1.0333333325802517e+01	9.2027907837947143e-01	2.6790123450821466e+00	
1.0333333325564190e+01	9.2027907841139511e-01	2.6790123450621750e+00	
1.0333333325463109e+01	9.2027907842494716e-01	2.6790123450542112e+00	
1.0333333325509711e+01	9.2027907841873002e-01	2.6790123450602157e+00	
1.0333333325706564e+01	9.2027907839240086e-01	2.6790123450820675e+00	
1.0333333326047677e+01	9.2027907834676126e-01	2.6790123451216865e+00	
1.0333333326518620e+01	9.2027907828374289e-01	2.6790123451812820e+00	
1.0333333327097455e+01	9.2027907820628330e-01	2.6790123452637307e+00	
1.0333333327756396e+01	9.2027907811810228e-01	2.6790123453730992e+00	
1.0333333328464088e+01	9.2027907802339648e-01	2.6790123455153445e+00	
1.0333333329188198e+01	9.2027907792649533e-01	2.6790123456991930e+00	
1.0333333329897998e+01	9.2027907783151208e-01	2.6790123459372159e+00	
1.0333333330566695e+01	9.2027907774203399e-01	2.6790123462471480e+00	
1.0333333331173176e+01	9.2027907766088746e-01	2.6790123466534910e+00	
1.0333333331703056e+01	9.2027907758999838e-01	2.6790123471894760e+00	
1.0333333332148932e+01	9.2027907753035776e-01	2.6790123478994934e+00	
1.0333333332509893e+01	9.2027907748208782e-01	2.6790123488421194e+00	
1.0333333332790474e+01	9.2027907744458193e-01	2.6790123500939345e+00	
1.0333333332999221e+01	9.2027907741669623e-01	2.6790123517543281e+00	
1.0333333333147113e+01	9.2027907739696047e-01	2.6790123539515829e+00	
1.0333333333246088e+01	9.2027907738377723e-01	2.6790123568505431e+00	
1.0333333333307797e+01	9.2027907737558701e-01	2.6790123606622513e+00	
1.0333333333342706e+01	9.2027907737098924e-01	2.6790123656560163e+00	
1.0333333333359548e+01	9.2027907736881431e-01	2.6790123721744217e+00	
1.0333333333365152e+01	9.2027907736814918e-01	2.6790123806519333e+00	
1.0333333333364481e+01	9.2027907736832948e-01	2.6790123916378090e+00	
1.0333333333360885e+01	9.2027907736890602e-01	2.6790124058241878e+00	
1.0333333333356448e+01	9.2027907736960168e-01	2.6790124240803252e+00	
1.0333333333352302e+01	9.2027907737026449e-01	2.6790124474940828e+00	
