1.0333333327678966e+01	9.2027907825315947e-01	2.6790123447490037e+00	
1.0333333327654866e+01	9.2027907825445621e-01	2.6790123447779695e+00	
1.0333333327460382e+01	9.2027907827839406e-01	2.6790123447987564e+00	
1.0333333327339760e+01	9.2027907829228583e-01	2.6790123448280427e+00	
1.0333333327298817e+01	9.2027907829536237e-01	2.6790123448648790e+00	
1.0333333327340535e+01	9.2027907828723587e-01	2.6790123449082137e+00	
1.0333333327464759e+01	9.2027907826793753e-01	2.6790123449569188e+00	
1.0333333327668122e+01	9.2027907823792976e-01	2.6790123450098209e+00	
1.0333333327944143e+01	9.2027907819809229e-01	2.6790123450657251e+00	
1.0333333328283542e+01	9.2027907814967846e-01	2.6790123451234376e+00	
1.0333333328674753e+01	9.2027907809425014e-01	2.6790123451817913e+00	
1.0333333329104555e+01	9.2027907803358822e-01	2.6790123452396721e+00	
1.0333333329558830e+01	9.2027907796959529e-01	2.6790123452960435e+00	
1.0333333330023347e+01	9.2027907790418850e-01	2.6790123453499777e+00	
1.0333333330484514e+01	9.2027907783919949e-01	2.6790123454006771e+00	
1.0333333330930049e+01	9.2027907777628293e-01	2.6790123454474974e+00	
1.0333333331349548e+01	9.2027907771684425e-01	2.6790123454899648e+00	
1.0333333331734826e+01	9.2027907766198935e-01	2.6790123455277794e+00	
1.0333333332080127e+01	9.2027907761249939e-01	2.6790123455608152e+00	
1.0333333332382134e+01	9.2027907756882832e-01	2.6790123455891104e+00	
1.0333333332639807e+01	9.2027907753112459e-01	2.6790123456128461e+00	
1.0333333332854099e+01	9.2027907749926963e-01	2.6790123456323212e+00	
1.0333333333027589e+01	9.2027907747292692e-01	2.6790123456479260e+00	
1.0333333333164028e+01	9.2027907745160065e-01	2.6790123456601043e+00	
1.0333333333267944e+01	9.2027907743469306e-01	2.6790123456693320e+00	
1.0333333333344200e+01	9.2027907742155823e-01	2.6790123456760804e+00	
1.0333333333397679e+01	9.2027907741154891e-01	2.6790123456808006e+00	
1.0333333333432996e+01	9.2027907740405157e-01	2.6790123456839030e+00	
1.0333333333454320e+01	9.2027907739851367e-01	2.6790123456857478e+00	
1.0333333333465232e+01	9.2027907739445736e-01	2.6790123456866359e+00	
1.0333333333468726e+01	9.2027907739148707e-01	2.6790123456868162e+00	
