1.0333333333051012e+01	9.2027907741582882e-01	2.6790123456273278e+00	
1.0333333333058976e+01	9.2027907741515469e-01	2.6790123456221218e+00	
1.0333333333106808e+01	9.2027907740916193e-01	2.6790123456191610e+00	
1.0333333333148666e+01	9.2027907740398618e-01	2.6790123456151242e+00	
1.0333333333185061e+01	9.2027907739956005e-01	2.6790123456102215e+00	
1.0333333333216553e+01	9.2027907739580939e-01	2.6790123456048125e+00	
1.0333333333243692e+01	9.2027907739265991e-01	2.6790123455994630e+00	
1.0333333333267023e+01	9.2027907739003889e-01	2.6790123455950368e+00	
1.0333333333287047e+01	9.2027907738787906e-01	2.6790123455928132e+00	
1.0333333333304230e+01	9.2027907738611825e-01	2.6790123455946508e+00	
1.0333333333318985e+01	9.2027907738470072e-01	2.6790123456031982e+00	
1.0333333333331678e+01	9.2027907738357650e-01	2.6790123456221901e+00	
1.0333333333342635e+01	9.2027907738270220e-01	2.6790123456568296e+00	
1.0333333333352140e+01	9.2027907738203873e-01	2.6790123457142925e+00	
1.0333333333360432e+01	9.2027907738155335e-01	2.6790123458043915e+00	
1.0333333333367712e+01	9.2027907738121684e-01	2.6790123459404476e+00	
1.0333333333374153e+01	9.2027907738100545e-01	2.6790123461404232e+00	
1.0333333333379903e+01	9.2027907738089698e-01	2.6790123464283901e+00	
1.0333333333385076e+01	9.2027907738087400e-01	2.6790123468364313e+00	
1.0333333333389771e+01	9.2027907738092063e-01	2.6790123474070899e+00	
1.0333333333394066e+01	9.2027907738102355e-01	2.6790123481965216e+00	
1.0333333333398018e+01	9.2027907738117154e-01	2.6790123492785112e+00	
1.0333333333401667e+01	9.2027907738135473e-01	2.6790123507496202e+00	
1.0333333333405044e+01	9.2027907738156489e-01	2.6790123527357168e+00	
1.0333333333408154e+01	9.2027907738179537e-01	2.6790123554002503e+00	
1.0333333333410994e+01	9.2027907738204062e-01	2.6790123589547155e+00	
1.0333333333413535e+01	9.2027907738229731e-01	2.6790123636718053e+00	
1.0333333333415727e+01	9.2027907738256443e-01	2.6790123699019177e+00	
1.0333333333417498e+01	9.2027907738284309e-01	2.6790123780937822e+00	
1.0333333333418720e+01	9.2027907738313952e-01	2.6790123888201274e+00	
1.0333333333419228e+01	9.2027907738346493e-01	2.6790124028095210e+00	
1.0333333333418780e+01	9.2027907738383896e-01	2.6790124209856678e+00	
1.0333333333417031e+01	9.2027907738429449e-01	2.6790124445157244e+00	
1.0333333333413494e+01	9.2027907738487946e-01	2.6790124748693946e+00	
1.0333333333407499e+01	9.2027907738566694e-01	2.6790125138908438e+00	
1.0333333333398100e+01	9.2027907738676307e-01	2.6790125638857063e+00	
1.0333333333383999e+01	9.2027907738832049e-01	2.6790126277256929e+00	
1.0333333333363395e+01	9.2027907739055637e-01	2.6790127089734468e+00	
1.0333333333333822e+01	9.2027907739377368e-01	2.6790128120303711e+00	
1.0333333333291923e+01	9.2027907739839176e-01	2.6790129423099955e+00	
1.0333333333233197e+01	9.2027907740498049e-01	2.6790131064390379e+00	
1.0333333333151653e+01	9.2027907741430559e-01	2.6790133124874429e+00	
1.0333333333039477e+01	9.2027907742737347e-01	2.6790135702271995e+00	
1.0333333332886649e+01	9.2027907744548054e-01	2.6790138914173056e+00	
1.0333333332680676e+01	9.2027907747025095e-01	2.6790142901085354e+00	
1.0333333332406449e+01	9.2027907750365345e-01	2.6790147829561306e+00	
1.0333333332046481e+01	9.2027907754797011e-01	2.6790153895204982e+00	
1.0333333331581668e+01	9.2027907760569305e-01	2.6790161325245032e+00	
1.0333333330992879e+01	9.2027907767931305e-01	2.6790170380198148e+00	
1.0333333330263537e+01	9.2027907777096996e-01	2.6790181353922886e+00	
1.0333333329383418e+01	9.2027907788194796e-01	2.6790194571054986e+00	
1.0333333328353454e+01	9.2027907801202680e-01	2.6790210380393389e+00	
1.0333333327191182e+01	9.2027907815875598e-01	2.6790229142235602e+00	
1.0333333325935797e+01	9.2027907831677636e-01	2.6790251206892681e+00	
1.0333333324651408e+01	9.2027907847738177e-01	2.6790276880587518e+00	
1.0333333323426737e+01	9.2027907862855995e-01	2.6790306373574624e+00	
1.0333333322369590e+01	9.2027907875573078e-01	2.6790339723512786e+00	
1.0333333321595186e+01	9.2027907884330962e-01	2.6790376684742605e+00	
1.0333333321208839e+01	9.2027907887702054e-01	2.6790416570999716e+00	
1.0333333321285533e+01	9.2027907884663351e-01	2.6790458035018165e+00	
1.0333333321850668e+01	9.2027907874853854e-01	2.6790498763172566e+00	
1.0333333322867487e+01	9.2027907858742741e-01	2.6790535056429854e+00	
1.0333333324236076e+01	9.2027907837642620e-01	2.6790561259996570e+00	
1.0333333325806333e+01	9.2027907813535825e-01	2.6790568992613299e+00	
1.0333333327403389e+01	9.2027907788733654e-01	2.6790546111788220e+00	
1.0333333328859680e+01	9.2027907765447248e-01	2.6790475332537476e+00	
1.0333333330045143e+01	9.2027907745382742e-01	2.6790332393378904e+00	
1.0333333330887148e+01	9.2027907729474323e-01	2.6790083633144337e+00	
1.0333333331375057e+01	9.2027907717822910e-01	2.6789682804104222e+00	
1.0333333331549504e+01	9.2027907709839496e-01	2.6789066899106886e+00	
1.0333333331481523e+01	9.2027907704524137e-01	2.6788150710773273e+00	
1.0333333331249346e+01	9.2027907700776290e-01	2.6786819766788539e+00	
1.0333333330920057e+01	9.2027907697639932e-01	2.6784921194259579e+00	
1.0333333330540043e+01	9.2027907694431321e-01	2.6782251955093863e+00	
1.0333333330134083e+01	9.2027907690750377e-01	2.6778543760670228e+00	
1.0333333329710138e+01	9.2027907686416288e-01	2.6773443815634796e+00	
1.0333333329265995e+01	9.2027907681378029e-01	2.6766490356908874e+00	
1.0333333328794918e+01	9.2027907675637888e-01	2.6757081747385909e+00	
1.0333333328289154e+01	9.2027907669204012e-01	2.6744437662135385e+00	
1.0333333327741402e+01	9.2027907662069708e-01	2.6727550685125476e+00	
1.0333333327149029e+01	9.2027907654261465e-01	2.6705126448255743e+00	
