1.0333333333315910e+01	9.2027907737382575e-01	2.6790123456757420e+00	
1.0333333333316450e+01	9.2027907737378456e-01	2.6790123456752699e+00	
1.0333333333320111e+01	9.2027907737332881e-01	2.6790123456749098e+00	
1.0333333333323120e+01	9.2027907737296200e-01	2.6790123456743546e+00	
1.0333333333325580e+01	9.2027907737267134e-01	2.6790123456735846e+00	
1.0333333333327568e+01	9.2027907737244619e-01	2.6790123456725712e+00	
1.0333333333329142e+01	9.2027907737227976e-01	2.6790123456712820e+00	
1.0333333333330330e+01	9.2027907737216741e-01	2.6790123456696775e+00	
1.0333333333331140e+01	9.2027907737210890e-01	2.6790123456677137e+00	
1.0333333333331543e+01	9.2027907737210790e-01	2.6790123456653423e+00	
1.0333333333331479e+01	9.2027907737217329e-01	2.6790123456625157e+00	
1.0333333333330829e+01	9.2027907737232073e-01	2.6790123456591850e+00	
1.0333333333329410e+01	9.2027907737257464e-01	2.6790123456553112e+00	
1.0333333333326953e+01	9.2027907737297177e-01	2.6790123456508717e+00	
1.0333333333323068e+01	9.2027907737356451e-01	2.6790123456458690e+00	
1.0333333333317210e+01	9.2027907737442594e-01	2.6790123456403538e+00	
1.0333333333308616e+01	9.2027907737565862e-01	2.6790123456344443e+00	
1.0333333333296256e+01	9.2027907737740022e-01	2.6790123456283648e+00	
1.0333333333278746e+01	9.2027907737983672e-01	2.6790123456224908e+00	
1.0333333333254258e+01	9.2027907738321357e-01	2.6790123456174184e+00	
1.0333333333220393e+01	9.2027907738785064e-01	2.6790123456140500e+00	
1.0333333333174096e+01	9.2027907739415904e-01	2.6790123456137267e+00	
1.0333333333111510e+01	9.2027907740265480e-01	2.6790123456183901e+00	
1.0333333333027879e+01	9.2027907741397474e-01	2.6790123456308126e+00	
1.0333333332917478e+01	9.2027907742888559e-01	2.6790123456549040e+00	
1.0333333332773613e+01	9.2027907744828397e-01	2.6790123456961226e+00	
1.0333333332588701e+01	9.2027907747318571e-01	2.6790123457620165e+00	
1.0333333332354510e+01	9.2027907750469229e-01	2.6790123458629407e+00	
1.0333333332062594e+01	9.2027907754393612e-01	2.6790123460130042e+00	
1.0333333331704916e+01	9.2027907759199246e-01	2.6790123462312900e+00	
1.0333333331274744e+01	9.2027907764976313e-01	2.6790123465434452e+00	
1.0333333330767775e+01	9.2027907771782502e-01	2.6790123469837215e+00	
1.0333333330183430e+01	9.2027907779625573e-01	2.6790123475975780e+00	
1.0333333329526221e+01	9.2027907788445251e-01	2.6790123484449828e+00	
1.0333333328807038e+01	9.2027907798095676e-01	2.6790123496045908e+00	
1.0333333328044114e+01	9.2027907808332843e-01	2.6790123511789838e+00	
1.0333333327263446e+01	9.2027907818808818e-01	2.6790123533012467e+00	
1.0333333326498368e+01	9.2027907829077404e-01	2.6790123561431791e+00	
1.0333333325788145e+01	9.2027907838612977e-01	2.6790123599255451e+00	
1.0333333325175479e+01	9.2027907846843893e-01	2.6790123649308435e+00	
1.0333333324703007e+01	9.2027907853199475e-01	2.6790123715192000e+00	
1.0333333324409063e+01	9.2027907857166591e-01	2.6790123801481074e+00	
1.0333333324323220e+01	9.2027907858349356e-01	2.6790123913968955e+00	
1.0333333324462213e+01	9.2027907856523783e-01	2.6790124059969651e+00	
1.0333333324826935e+01	9.2027907851677948e-01	2.6790124248689877e+00	
1.0333333325401119e+01	9.2027907844029655e-01	2.6790124491684346e+00	
1.0333333326152102e+01	9.2027907834016187e-01	2.6790124803409570e+00	
1.0333333327033742e+01	9.2027907822255228e-01	2.6790125201892798e+00	
1.0333333327991186e+01	9.2027907809481224e-01	2.6790125709533585e+00	
1.0333333328966773e+01	9.2027907796465913e-01	2.6790126354055968e+00	
1.0333333329906257e+01	9.2027907783935625e-01	2.6790127169628732e+00	
1.0333333330764235e+01	9.2027907772498074e-01	2.6790128198168892e+00	
1.0333333331508094e+01	9.2027907762589889e-01	2.6790129490839347e+00	
1.0333333332119828e+01	9.2027907754451999e-01	2.6790131109743047e+00	
1.0333333332595709e+01	9.2027907748134308e-01	2.6790133129802780e+00	
1.0333333332944084e+01	9.2027907743524973e-01	2.6790135640793968e+00	
1.0333333333181940e+01	9.2027907740396497e-01	2.6790138749465600e+00	
1.0333333333330978e+01	9.2027907738458281e-01	2.6790142581636429e+00	
1.0333333333413950e+01	9.2027907737405534e-01	2.6790147284084824e+00	
1.0333333333451806e+01	9.2027907736957715e-01	2.6790153025953338e+00	
1.0333333333461878e+01	9.2027907736882508e-01	2.6790159999252978e+00	
1.0333333333457162e+01	9.2027907737005799e-01	2.6790168417864644e+00	
1.0333333333446419e+01	9.2027907737209924e-01	2.6790178514178531e+00	
1.0333333333434872e+01	9.2027907737424630e-01	2.6790190532164244e+00	
1.0333333333425129e+01	9.2027907737614723e-01	2.6790204715194617e+00	
1.0333333333418073e+01	9.2027907737767911e-01	2.6790221286317344e+00	
1.0333333333413632e+01	9.2027907737884673e-01	2.6790240417830584e+00	
1.0333333333411307e+01	9.2027907737971126e-01	2.6790262185906957e+00	
1.0333333333410495e+01	9.2027907738034687e-01	2.6790286504544336e+00	
1.0333333333410655e+01	9.2027907738081882e-01	2.6790313031195265e+00	
1.0333333333411360e+01	9.2027907738117654e-01	2.6790341033906389e+00	
1.0333333333412305e+01	9.2027907738145176e-01	2.6790369206515177e+00	
1.0333333333413274e+01	9.2027907738166292e-01	2.6790395414187649e+00	
1.0333333333414110e+01	9.2027907738181924e-01	2.6790416346066506e+00	
1.0333333333414711e+01	9.2027907738192272e-01	2.6790427044693121e+00	
1.0333333333414981e+01	9.2027907738197079e-01	2.6790420272741660e+00	
1.0333333333414846e+01	9.2027907738195824e-01	2.6790385665929244e+00	
