1.0333333333326959e+01	9.2027907737205839e-01	2.6790123456778665e+00	
1.0333333333326946e+01	9.2027907737206704e-01	2.6790123456777235e+00	
1.0333333333327380e+01	9.2027907737201731e-01	2.6790123456775605e+00	
1.0333333333327241e+01	9.2027907737204506e-01	2.6790123456772945e+00	
1.0333333333326419e+01	9.2027907737216630e-01	2.6790123456769086e+00	
1.0333333333324724e+01	9.2027907737240522e-01	2.6790123456763757e+00	
1.0333333333321876e+01	9.2027907737279924e-01	2.6790123456756563e+00	
1.0333333333317492e+01	9.2027907737340064e-01	2.6790123456747050e+00	
1.0333333333311021e+01	9.2027907737428283e-01	2.6790123456734563e+00	
1.0333333333301718e+01	9.2027907737554537e-01	2.6790123456718278e+00	
1.0333333333288587e+01	9.2027907737732151e-01	2.6790123456697139e+00	
1.0333333333270312e+01	9.2027907737978809e-01	2.6790123456669845e+00	
1.0333333333245179e+01	9.2027907738317405e-01	2.6790123456634727e+00	
1.0333333333211002e+01	9.2027907738777248e-01	2.6790123456589785e+00	
1.0333333333165024e+01	9.2027907739395209e-01	2.6790123456532586e+00	
1.0333333333103850e+01	9.2027907740216808e-01	2.6790123456460249e+00	
1.0333333333023374e+01	9.2027907741296999e-01	2.6790123456369481e+00	
1.0333333332918739e+01	9.2027907742700710e-01	2.6790123456256558e+00	
1.0333333332784399e+01	9.2027907744502402e-01	2.6790123456117558e+00	
1.0333333332614171e+01	9.2027907746784698e-01	2.6790123455948480e+00	
1.0333333332401480e+01	9.2027907749635740e-01	2.6790123455745696e+00	
1.0333333332139677e+01	9.2027907753144400e-01	2.6790123455506465e+00	
1.0333333331822546e+01	9.2027907757394056e-01	2.6790123455229753e+00	
1.0333333331444933e+01	9.2027907762453642e-01	2.6790123454917256e+00	
1.0333333331003544e+01	9.2027907768367312e-01	2.6790123454574757e+00	
1.0333333330497842e+01	9.2027907775142248e-01	2.6790123454213872e+00	
1.0333333329930978e+01	9.2027907782736262e-01	2.6790123453854080e+00	
1.0333333329310671e+01	9.2027907791046104e-01	2.6790123453525290e+00	
1.0333333328649866e+01	9.2027907799898445e-01	2.6790123453270738e+00	
1.0333333327967075e+01	9.2027907809045528e-01	2.6790123453150505e+00	
1.0333333327286210e+01	9.2027907818167221e-01	2.6790123453245620e+00	
1.0333333326635826e+01	9.2027907826881306e-01	2.6790123453663068e+00	
1.0333333326047661e+01	9.2027907834762923e-01	2.6790123454541903e+00	
1.0333333325554557e+01	9.2027907841372436e-01	2.6790123456061075e+00	
1.0333333325187837e+01	9.2027907846290591e-01	2.6790123458449577e+00	
1.0333333324974392e+01	9.2027907849157420e-01	2.6790123461999844e+00	
