1.0333333331263567e+01	9.2027907769089168e-01	2.6790123453593853e+00	
1.0333333331174522e+01	9.2027907770015982e-01	2.6790123453828132e+00	
1.0333333330771467e+01	9.2027907775156581e-01	2.6790123453789056e+00	
1.0333333330336650e+01	9.2027907780732621e-01	2.6790123453687475e+00	
1.0333333329876123e+01	9.2027907786663288e-01	2.6790123453530779e+00	
1.0333333329398181e+01	9.2027907792837560e-01	2.6790123453328705e+00	
1.0333333328913348e+01	9.2027907799114650e-01	2.6790123453092991e+00	
1.0333333328434156e+01	9.2027907805326725e-01	2.6790123452836916e+00	
1.0333333327974774e+01	9.2027907811284027e-01	2.6790123452574819e+00	
1.0333333327550440e+01	9.2027907816782373e-01	2.6790123452321528e+00	
1.0333333327176735e+01	9.2027907821613097e-01	2.6790123452091765e+00	
1.0333333326868717e+01	9.2027907825574418e-01	2.6790123451899430e+00	
1.0333333326639972e+01	9.2027907828484101e-01	2.6790123451756904e+00	
1.0333333326501702e+01	9.2027907830192013e-01	2.6790123451674415e+00	
1.0333333326461856e+01	9.2027907830591427e-01	2.6790123451659418e+00	
1.0333333326524436e+01	9.2027907829628453e-01	2.6790123451716097e+00	
1.0333333326689061e+01	9.2027907827307842e-01	2.6790123451845154e+00	
1.0333333326950811e+01	9.2027907823695088e-01	2.6790123452043666e+00	
1.0333333327300414e+01	9.2027907818914023e-01	2.6790123452305306e+00	
1.0333333327724745e+01	9.2027907813139898e-01	2.6790123452620733e+00	
1.0333333328207656e+01	9.2027907806588616e-01	2.6790123452978252e+00	
1.0333333328730982e+01	9.2027907799502939e-01	2.6790123453364547e+00	
1.0333333329275721e+01	9.2027907792136854e-01	2.6790123453765613e+00	
1.0333333329823219e+01	9.2027907784739771e-01	2.6790123454167629e+00	
1.0333333330356279e+01	9.2027907777541484e-01	2.6790123454557802e+00	
1.0333333330860100e+01	9.2027907770739892e-01	2.6790123454925063e+00	
1.0333333331322930e+01	9.2027907764491856e-01	2.6790123455260542e+00	
1.0333333331736474e+01	9.2027907758908178e-01	2.6790123455557917e+00	
1.0333333332095954e+01	9.2027907754052518e-01	2.6790123455813446e+00	
1.0333333332399901e+01	9.2027907749944149e-01	2.6790123456025809e+00	
1.0333333332649737e+01	9.2027907746563842e-01	2.6790123456195856e+00	
1.0333333332849179e+01	9.2027907743861526e-01	2.6790123456326160e+00	
1.0333333333003567e+01	9.2027907741765402e-01	2.6790123456420574e+00	
1.0333333333119208e+01	9.2027907740190906e-01	2.6790123456483785e+00	
1.0333333333202743e+01	9.2027907739048764e-01	2.6790123456520947e+00	
1.0333333333260665e+01	9.2027907738251946e-01	2.6790123456537427e+00	
1.0333333333298924e+01	9.2027907737720527e-01	2.6790123456538657e+00	
1.0333333333322692e+01	9.2027907737385117e-01	2.6790123456530215e+00	
1.0333333333336254e+01	9.2027907737188208e-01	2.6790123456518007e+00	
1.0333333333342985e+01	9.2027907737084358e-01	2.6790123456508654e+00	
1.0333333333345426e+01	9.2027907737039472e-01	2.6790123456510142e+00	
1.0333333333345390e+01	9.2027907737029058e-01	2.6790123456532573e+00	
1.0333333333344109e+01	9.2027907737036618e-01	2.6790123456589297e+00	
1.0333333333342351e+01	9.2027907737051673e-01	2.6790123456698258e+00	
1.0333333333340565e+01	9.2027907737068082e-01	2.6790123456883856e+00	
1.0333333333338979e+01	9.2027907737082759e-01	2.6790123457179229e+00	
1.0333333333337674e+01	9.2027907737094505e-01	2.6790123457629256e+00	
1.0333333333336663e+01	9.2027907737103076e-01	2.6790123458294479e+00	
1.0333333333335903e+01	9.2027907737108927e-01	2.6790123459256034e+00	
1.0333333333335348e+01	9.2027907737112591e-01	2.6790123460622191e+00	
1.0333333333334952e+01	9.2027907737114722e-01	2.6790123462536632e+00	
1.0333333333334673e+01	9.2027907737115744e-01	2.6790123465189124e+00	
1.0333333333334480e+01	9.2027907737116110e-01	2.6790123468829199e+00	
1.0333333333334343e+01	9.2027907737116077e-01	2.6790123473783582e+00	
1.0333333333334245e+01	9.2027907737115888e-01	2.6790123480478378e+00	
1.0333333333334178e+01	9.2027907737115622e-01	2.6790123489467224e+00	
1.0333333333334132e+01	9.2027907737115366e-01	2.6790123501466785e+00	
1.0333333333334101e+01	9.2027907737115155e-01	2.6790123517401518e+00	
1.0333333333334085e+01	9.2027907737115044e-01	2.6790123538459847e+00	
1.0333333333334076e+01	9.2027907737115011e-01	2.6790123566164290e+00	
1.0333333333334080e+01	9.2027907737115067e-01	2.6790123602458964e+00	
1.0333333333334089e+01	9.2027907737115222e-01	2.6790123649817965e+00	
1.0333333333334107e+01	9.2027907737115477e-01	2.6790123711379397e+00	
1.0333333333334132e+01	9.2027907737115811e-01	2.6790123791110103e+00	
1.0333333333334162e+01	9.2027907737116232e-01	2.6790123894007394e+00	
