1.0333333333265015e+01	9.2027907738150105e-01	2.6790123456691579e+00	
1.0333333333257734e+01	9.2027907738232384e-01	2.6790123456700154e+00	
1.0333333333228412e+01	9.2027907738611414e-01	2.6790123456688213e+00	
1.0333333333189710e+01	9.2027907739117587e-01	2.6790123456666235e+00	
1.0333333333139082e+01	9.2027907739784753e-01	2.6790123456633133e+00	
1.0333333333073492e+01	9.2027907740653470e-01	2.6790123456587249e+00	
1.0333333332989394e+01	9.2027907741771087e-01	2.6790123456526365e+00	
1.0333333332882749e+01	9.2027907743191550e-01	2.6790123456447765e+00	
1.0333333332749083e+01	9.2027907744974613e-01	2.6790123456348311e+00	
1.0333333332583615e+01	9.2027907747184234e-01	2.6790123456224548e+00	
1.0333333332381448e+01	9.2027907749885907e-01	2.6790123456072878e+00	
1.0333333332137848e+01	9.2027907753142835e-01	2.6790123455889767e+00	
1.0333333331848619e+01	9.2027907757011218e-01	2.6790123455672044e+00	
1.0333333331510556e+01	9.2027907761533889e-01	2.6790123455417207e+00	
1.0333333331121960e+01	9.2027907766733441e-01	2.6790123455123838e+00	
1.0333333330683232e+01	9.2027907772604589e-01	2.6790123454792059e+00	
1.0333333330197398e+01	9.2027907779106677e-01	2.6790123454423882e+00	
1.0333333329670635e+01	9.2027907786157015e-01	2.6790123454023624e+00	
1.0333333329112623e+01	9.2027907793625996e-01	2.6790123453598165e+00	
1.0333333328536693e+01	9.2027907801335140e-01	2.6790123453157073e+00	
1.0333333327959698e+01	9.2027907809058751e-01	2.6790123452712526e+00	
1.0333333327401544e+01	9.2027907816530352e-01	2.6790123452278949e+00	
1.0333333326884352e+01	9.2027907823453814e-01	2.6790123451872487e+00	
1.0333333326431259e+01	9.2027907829519406e-01	2.6790123451510111e+00	
1.0333333326064928e+01	9.2027907834423639e-01	2.6790123451208627e+00	
1.0333333325805869e+01	9.2027907837892053e-01	2.6790123450983514e+00	
1.0333333325670713e+01	9.2027907839701917e-01	2.6790123450847796e+00	
1.0333333325670631e+01	9.2027907839703671e-01	2.6790123450811092e+00	
1.0333333325810100e+01	9.2027907837837430e-01	2.6790123450878993e+00	
1.0333333326086141e+01	9.2027907834143052e-01	2.6790123451052872e+00	
1.0333333326488221e+01	9.2027907828761479e-01	2.6790123451330374e+00	
1.0333333326998826e+01	9.2027907821927302e-01	2.6790123451706536e+00	
1.0333333327594685e+01	9.2027907813951915e-01	2.6790123452175685e+00	
1.0333333328248562e+01	9.2027907805199982e-01	2.6790123452734060e+00	
1.0333333328931396e+01	9.2027907796060548e-01	2.6790123453383115e+00	
1.0333333329614552e+01	9.2027907786916985e-01	2.6790123454133452e+00	
1.0333333330271939e+01	9.2027907778118478e-01	2.6790123455009356e+00	
1.0333333330881775e+01	9.2027907769956740e-01	2.6790123456054045e+00	
1.0333333331427776e+01	9.2027907762649719e-01	2.6790123457335611e+00	
1.0333333331899730e+01	9.2027907756334149e-01	2.6790123458954058e+00	
1.0333333332293421e+01	9.2027907751066440e-01	2.6790123461049804e+00	
1.0333333332609993e+01	9.2027907746831350e-01	2.6790123463814250e+00	
1.0333333332854890e+01	9.2027907743555892e-01	2.6790123467503180e+00	
1.0333333333036595e+01	9.2027907741126669e-01	2.6790123472453979e+00	
1.0333333333165280e+01	9.2027907739407444e-01	2.6790123479107808e+00	
1.0333333333251614e+01	9.2027907738255399e-01	2.6790123488038238e+00	
1.0333333333305786e+01	9.2027907737534131e-01	2.6790123499987937e+00	
1.0333333333336824e+01	9.2027907737122827e-01	2.6790123515915454e+00	
1.0333333333352209e+01	9.2027907736921399e-01	2.6790123537054447e+00	
1.0333333333357757e+01	9.2027907736851911e-01	2.6790123564988342e+00	
1.0333333333357718e+01	9.2027907736857562e-01	2.6790123601743874e+00	
1.0333333333354968e+01	9.2027907736899806e-01	2.6790123649907609e+00	
1.0333333333351320e+01	9.2027907736954406e-01	2.6790123712770697e+00	
1.0333333333347783e+01	9.2027907737007930e-01	2.6790123794507519e+00	
1.0333333333344829e+01	9.2027907737054004e-01	2.6790123900395550e+00	
1.0333333333342607e+01	9.2027907737090742e-01	2.6790124037084420e+00	
1.0333333333341074e+01	9.2027907737118630e-01	2.6790124212923594e+00	
1.0333333333340116e+01	9.2027907737139314e-01	2.6790124438359282e+00	
1.0333333333339601e+01	9.2027907737154535e-01	2.6790124726412126e+00	
1.0333333333339406e+01	9.2027907737166015e-01	2.6790125093248238e+00	
1.0333333333339434e+01	9.2027907737175030e-01	2.6790125558856364e+00	
1.0333333333339613e+01	9.2027907737182568e-01	2.6790126147843583e+00	
1.0333333333339898e+01	9.2027907737189352e-01	2.6790126890360320e+00	
1.0333333333340253e+01	9.2027907737195791e-01	2.6790127823161560e+00	
1.0333333333340661e+01	9.2027907737202186e-01	2.6790128990805231e+00	
1.0333333333341109e+01	9.2027907737208703e-01	2.6790130446977667e+00	
1.0333333333341598e+01	9.2027907737215497e-01	2.6790132255920320e+00	
1.0333333333342120e+01	9.2027907737222547e-01	2.6790134493907187e+00	
1.0333333333342670e+01	9.2027907737230019e-01	2.6790137250687334e+00	
1.0333333333343253e+01	9.2027907737237846e-01	2.6790140630755825e+00	
1.0333333333343873e+01	9.2027907737246151e-01	2.6790144754244882e+00	
1.0333333333344525e+01	9.2027907737254899e-01	2.6790149757127466e+00	
1.0333333333345212e+01	9.2027907737264136e-01	2.6790155790287971e+00	
1.0333333333345937e+01	9.2027907737273862e-01	2.6790163016826924e+00	
1.0333333333346703e+01	9.2027907737284120e-01	2.6790171606711817e+00	
1.0333333333347507e+01	9.2027907737294878e-01	2.6790181727543545e+00	
1.0333333333348355e+01	9.2027907737306214e-01	2.6790193529748536e+00	
1.0333333333349247e+01	9.2027907737318138e-01	2.6790207123895531e+00	
1.0333333333350181e+01	9.2027907737330628e-01	2.6790222547026397e+00	
1.0333333333351163e+01	9.2027907737343795e-01	2.6790239713822914e+00	
1.0333333333352192e+01	9.2027907737357562e-01	2.6790258347029821e+00	
