1.0333333309590847e+01	9.2027907419269772e-01	2.6790619518537926e+00	
1.0333333307358561e+01	9.2027907389381836e-01	2.6790682861488380e+00	
1.0333333304931845e+01	9.2027907356893346e-01	2.6790741239570321e+00	
1.0333333302294712e+01	9.2027907321591285e-01	2.6790786910640372e+00	
1.0333333299429912e+01	9.2027907283246402e-01	2.6790808311541721e+00	
1.0333333296318814e+01	9.2027907241612161e-01	2.6790788593374995e+00	
1.0333333292941308e+01	9.2027907196423508e-01	2.6790703663325930e+00	
1.0333333289275659e+01	9.2027907147396026e-01	2.6790519581106698e+00	
1.0333333285298357e+01	9.2027907094224870e-01	2.6790189114804632e+00	
1.0333333280983952e+01	9.2027907036583889e-01	2.6789647206379872e+00	
1.0333333276304852e+01	9.2027906974125051e-01	2.6788805028645966e+00	
1.0333333271231082e+01	9.2027906906478107e-01	2.6787542230334473e+00	
1.0333333265729971e+01	9.2027906833250794e-01	2.6785696860464601e+00	
1.0333333259765828e+01	9.2027906754029776e-01	2.6783052334187385e+00	
1.0333333253299456e+01	9.2027906668382708e-01	2.6779320646142373e+00	
1.0333333246287609e+01	9.2027906575861651e-01	2.6774120851478473e+00	
1.0333333238682270e+01	9.2027906476008603e-01	2.6766951618177690e+00	
1.0333333230429735e+01	9.2027906368363710e-01	2.6757156409952976e+00	
1.0333333221469431e+01	9.2027906252477221e-01	2.6743879596159563e+00	
1.0333333211732434e+01	9.2027906127926018e-01	2.6726011524613953e+00	
1.0333333201139581e+01	9.2027905994336234e-01	2.6702120374343559e+00	
1.0333333189599101e+01	9.2027905851413327e-01	2.6670368496954864e+00	
1.0333333177003713e+01	9.2027905698980605e-01	2.6628411071312796e+00	
1.0333333163227167e+01	9.2027905537027455e-01	2.6573275416186712e+00	
1.0333333148120305e+01	9.2027905365766560e-01	2.6501220500654590e+00	
1.0333333131507112e+01	9.2027905185694958e-01	2.6407578452242975e+00	
1.0333333113182555e+01	9.2027904997635346e-01	2.6286583714592355e+00	
1.0333333092919053e+01	9.2027904802670224e-01	2.6131201599551495e+00	
1.0333333070504276e+01	9.2027904601673627e-01	2.5932976997881223e+00	
1.0333333045872731e+01	9.2027904393640036e-01	2.5681936446115690e+00	
1.0333333019453145e+01	9.2027904171287045e-01	2.5366592414026408e+00	
1.0333332992807506e+01	9.2027903913130471e-01	2.4974115927414831e+00	
1.0333332969064447e+01	9.2027903578742243e-01	2.4490758231475045e+00	
1.0333332951164158e+01	9.2027903130650279e-01	2.3902606141886733e+00	
1.0333332947764525e+01	9.2027902748568713e-01	2.3196737073048568e+00	
