1.0333333330214606e+01	9.2027907785419849e-01	2.6790123451892596e+00	
1.0333333330117243e+01	9.2027907786399654e-01	2.6790123452208139e+00	
1.0333333329654469e+01	9.2027907792277130e-01	2.6790123452218557e+00	
1.0333333329183475e+01	9.2027907798271336e-01	2.6790123452185211e+00	
1.0333333328715678e+01	9.2027907804230058e-01	2.6790123452115471e+00	
1.0333333328264056e+01	9.2027907809980281e-01	2.6790123452019596e+00	
1.0333333327842640e+01	9.2027907815334564e-01	2.6790123451909937e+00	
1.0333333327465915e+01	9.2027907820099553e-01	2.6790123451800119e+00	
1.0333333327148047e+01	9.2027907824086042e-01	2.6790123451704075e+00	
1.0333333326902052e+01	9.2027907827120004e-01	2.6790123451635122e+00	
1.0333333326738966e+01	9.2027907829053990e-01	2.6790123451605119e+00	
1.0333333326667059e+01	9.2027907829777478e-01	2.6790123451623726e+00	
1.0333333326691164e+01	9.2027907829225930e-01	2.6790123451697765e+00	
1.0333333326812220e+01	9.2027907827386790e-01	2.6790123451830801e+00	
1.0333333327027054e+01	9.2027907824302557e-01	2.6790123452022994e+00	
1.0333333327328459e+01	9.2027907820069721e-01	2.6790123452271124e+00	
1.0333333327705535e+01	9.2027907814834031e-01	2.6790123452568846e+00	
1.0333333328144338e+01	9.2027907808782028e-01	2.6790123452907255e+00	
1.0333333328628727e+01	9.2027907802129638e-01	2.6790123453275525e+00	
1.0333333329141359e+01	9.2027907795108888e-01	2.6790123453661683e+00	
1.0333333329664741e+01	9.2027907787953600e-01	2.6790123454053432e+00	
1.0333333330182279e+01	9.2027907780885732e-01	2.6790123454438959e+00	
1.0333333330679157e+01	9.2027907774103279e-01	2.6790123454807624e+00	
1.0333333331143072e+01	9.2027907767770678e-01	2.6790123455150550e+00	
1.0333333331564683e+01	9.2027907762012606e-01	2.6790123455460928e+00	
1.0333333331937821e+01	9.2027907756911298e-01	2.6790123455734234e+00	
1.0333333332259443e+01	9.2027907752507210e-01	2.6790123455968198e+00	
1.0333333332529342e+01	9.2027907748802706e-01	2.6790123456162576e+00	
1.0333333332749707e+01	9.2027907745768123e-01	2.6790123456318873e+00	
1.0333333332924560e+01	9.2027907743349235e-01	2.6790123456439905e+00	
1.0333333333059176e+01	9.2027907741475157e-01	2.6790123456529398e+00	
1.0333333333159477e+01	9.2027907740066150e-01	2.6790123456591521e+00	
1.0333333333231556e+01	9.2027907739040449e-01	2.6790123456630632e+00	
1.0333333333281232e+01	9.2027907738319692e-01	2.6790123456650838e+00	
1.0333333333313778e+01	9.2027907737832948e-01	2.6790123456655990e+00	
1.0333333333333742e+01	9.2027907737519121e-01	2.6790123456649488e+00	
1.0333333333344859e+01	9.2027907737327885e-01	2.6790123456634340e+00	
1.0333333333350058e+01	9.2027907737219650e-01	2.6790123456613282e+00	
1.0333333333351540e+01	9.2027907737164716e-01	2.6790123456588963e+00	
1.0333333333350888e+01	9.2027907737141657e-01	2.6790123456564281e+00	
1.0333333333349161e+01	9.2027907737136017e-01	2.6790123456542698e+00	
1.0333333333347039e+01	9.2027907737138459e-01	2.6790123456528758e+00	
1.0333333333344914e+01	9.2027907737143488e-01	2.6790123456528696e+00	
1.0333333333342992e+01	9.2027907737148174e-01	2.6790123456551207e+00	
1.0333333333341349e+01	9.2027907737151238e-01	2.6790123456608428e+00	
1.0333333333339993e+01	9.2027907737152437e-01	2.6790123456717256e+00	
1.0333333333338899e+01	9.2027907737151915e-01	2.6790123456901003e+00	
1.0333333333338027e+01	9.2027907737150061e-01	2.6790123457191615e+00	
1.0333333333337329e+01	9.2027907737147374e-01	2.6790123457632462e+00	
1.0333333333336766e+01	9.2027907737144199e-01	2.6790123458282085e+00	
1.0333333333336309e+01	9.2027907737140846e-01	2.6790123459219006e+00	
1.0333333333335935e+01	9.2027907737137504e-01	2.6790123460547881e+00	
1.0333333333335620e+01	9.2027907737134351e-01	2.6790123462407558e+00	
1.0333333333335355e+01	9.2027907737131398e-01	2.6790123464981326e+00	
1.0333333333335132e+01	9.2027907737128745e-01	2.6790123468510076e+00	
1.0333333333334940e+01	9.2027907737126391e-01	2.6790123473309078e+00	
1.0333333333334778e+01	9.2027907737124315e-01	2.6790123479789330e+00	
1.0333333333334638e+01	9.2027907737122516e-01	2.6790123488484583e+00	
1.0333333333334519e+01	9.2027907737120973e-01	2.6790123500085548e+00	
1.0333333333334418e+01	9.2027907737119630e-01	2.6790123515482862e+00	
1.0333333333334338e+01	9.2027907737118542e-01	2.6790123535821047e+00	
1.0333333333334270e+01	9.2027907737117631e-01	2.6790123562565857e+00	
1.0333333333334215e+01	9.2027907737116899e-01	2.6790123597588265e+00	
1.0333333333334172e+01	9.2027907737116343e-01	2.6790123643268458e+00	
1.0333333333334140e+01	9.2027907737115944e-01	2.6790123702624342e+00	
1.0333333333334119e+01	9.2027907737115655e-01	2.6790123779469468e+00	
1.0333333333334108e+01	9.2027907737115489e-01	2.6790123878606287e+00	
1.0333333333334105e+01	9.2027907737115455e-01	2.6790124006061227e+00	
1.0333333333334110e+01	9.2027907737115533e-01	2.6790124169369327e+00	
1.0333333333334123e+01	9.2027907737115688e-01	2.6790124377916316e+00	
1.0333333333334144e+01	9.2027907737115977e-01	2.6790124643347082e+00	
1.0333333333334171e+01	9.2027907737116332e-01	2.6790124980049321e+00	
1.0333333333334204e+01	9.2027907737116776e-01	2.6790125405720895e+00	
1.0333333333334247e+01	9.2027907737117320e-01	2.6790125942027960e+00	
1.0333333333334291e+01	9.2027907737117953e-01	2.6790126615358130e+00	
1.0333333333334345e+01	9.2027907737118642e-01	2.6790127457668258e+00	
1.0333333333334402e+01	9.2027907737119441e-01	2.6790128507418203e+00	
1.0333333333334469e+01	9.2027907737120307e-01	2.6790129810570154e+00	
1.0333333333334538e+01	9.2027907737121273e-01	2.6790131421614833e+00	
1.0333333333334620e+01	9.2027907737122316e-01	2.6790133404559904e+00	
1.0333333333334703e+01	9.2027907737123449e-01	2.6790135833778046e+00	
