1.0333333333241477e+01	9.2027907738565040e-01	2.6790123456619725e+00	
1.0333333333244203e+01	9.2027907738543346e-01	2.6790123456598707e+00	
1.0333333333261733e+01	9.2027907738324366e-01	2.6790123456584234e+00	
1.0333333333276599e+01	9.2027907738141945e-01	2.6790123456562829e+00	
1.0333333333289177e+01	9.2027907737991077e-01	2.6790123456534216e+00	
1.0333333333299814e+01	9.2027907737867209e-01	2.6790123456498254e+00	
1.0333333333308808e+01	9.2027907737766412e-01	2.6790123456454968e+00	
1.0333333333316418e+01	9.2027907737685177e-01	2.6790123456404675e+00	
1.0333333333322877e+01	9.2027907737620518e-01	2.6790123456348298e+00	
1.0333333333328380e+01	9.2027907737569803e-01	2.6790123456287578e+00	
1.0333333333333094e+01	9.2027907737530923e-01	2.6790123456225508e+00	
1.0333333333337160e+01	9.2027907737501946e-01	2.6790123456166928e+00	
1.0333333333340700e+01	9.2027907737481363e-01	2.6790123456119326e+00	
1.0333333333343813e+01	9.2027907737467907e-01	2.6790123456093848e+00	
1.0333333333346575e+01	9.2027907737460557e-01	2.6790123456106771e+00	
1.0333333333349049e+01	9.2027907737458481e-01	2.6790123456181396e+00	
1.0333333333351288e+01	9.2027907737461134e-01	2.6790123456350630e+00	
1.0333333333353311e+01	9.2027907737468229e-01	2.6790123456660293e+00	
1.0333333333355130e+01	9.2027907737479608e-01	2.6790123457173616e+00	
1.0333333333356736e+01	9.2027907737495562e-01	2.6790123457977089e+00	
1.0333333333358079e+01	9.2027907737516712e-01	2.6790123459188022e+00	
1.0333333333359073e+01	9.2027907737544201e-01	2.6790123460964512e+00	
1.0333333333359590e+01	9.2027907737579806e-01	2.6790123463518345e+00	
1.0333333333359425e+01	9.2027907737626358e-01	2.6790123467131619e+00	
1.0333333333358269e+01	9.2027907737687931e-01	2.6790123472178173e+00	
1.0333333333355684e+01	9.2027907737770420e-01	2.6790123479151147e+00	
1.0333333333351044e+01	9.2027907737882142e-01	2.6790123488698208e+00	
1.0333333333343473e+01	9.2027907738034886e-01	2.6790123501666434e+00	
1.0333333333331760e+01	9.2027907738244841e-01	2.6790123519159450e+00	
1.0333333333314229e+01	9.2027907738534365e-01	2.6790123542609652e+00	
1.0333333333288619e+01	9.2027907738933656e-01	2.6790123573869549e+00	
1.0333333333251911e+01	9.2027907739483072e-01	2.6790123615326595e+00	
1.0333333333200127e+01	9.2027907740235770e-01	2.6790123670047175e+00	
1.0333333333128115e+01	9.2027907741260562e-01	2.6790123741956404e+00	
1.0333333333029351e+01	9.2027907742644666e-01	2.6790123836062016e+00	
1.0333333332895766e+01	9.2027907744495940e-01	2.6790123958731731e+00	
1.0333333332717649e+01	9.2027907746944093e-01	2.6790124118035719e+00	
1.0333333332483768e+01	9.2027907750139304e-01	2.6790124324167457e+00	
1.0333333332181690e+01	9.2027907754247695e-01	2.6790124589958308e+00	
1.0333333331798501e+01	9.2027907759441807e-01	2.6790124931503509e+00	
1.0333333331321978e+01	9.2027907765884887e-01	2.6790125368919244e+00	
1.0333333330742304e+01	9.2027907773707851e-01	2.6790125927252211e+00	
1.0333333330054293e+01	9.2027907782979645e-01	2.6790126637564406e+00	
1.0333333329260027e+01	9.2027907793671837e-01	2.6790127538216013e+00	
1.0333333328371609e+01	9.2027907805621689e-01	2.6790128676367675e+00	
