1.0333333327514952e+01	9.2027907827976185e-01	2.6790123447149732e+00	
1.0333333327510958e+01	9.2027907827897071e-01	2.6790123447388017e+00	
1.0333333327406828e+01	9.2027907829139344e-01	2.6790123447609799e+00	
1.0333333327381155e+01	9.2027907829312838e-01	2.6790123447934198e+00	
1.0333333327436355e+01	9.2027907828385902e-01	2.6790123448349292e+00	
1.0333333327571820e+01	9.2027907826367683e-01	2.6790123448841219e+00	
1.0333333327783819e+01	9.2027907823308863e-01	2.6790123449394705e+00	
1.0333333328065677e+01	9.2027907819299970e-01	2.6790123449993826e+00	
1.0333333328408067e+01	9.2027907814466792e-01	2.6790123450622456e+00	
1.0333333328799529e+01	9.2027907808963871e-01	2.6790123451264938e+00	
1.0333333329227095e+01	9.2027907802965891e-01	2.6790123451906465e+00	
1.0333333329677027e+01	9.2027907796658015e-01	2.6790123452533625e+00	
1.0333333330135538e+01	9.2027907790225916e-01	2.6790123453134647e+00	
1.0333333330589536e+01	9.2027907783846041e-01	2.6790123453699723e+00	
1.0333333331027250e+01	9.2027907777677209e-01	2.6790123454221217e+00	
1.0333333331438737e+01	9.2027907771853756e-01	2.6790123454693680e+00	
1.0333333331816222e+01	9.2027907766480876e-01	2.6790123455113850e+00	
1.0333333332154270e+01	9.2027907761632566e-01	2.6790123455480548e+00	
1.0333333332449788e+01	9.2027907757351390e-01	2.6790123455794466e+00	
1.0333333332701864e+01	9.2027907753650673e-01	2.6790123456057855e+00	
1.0333333332911488e+01	9.2027907750518212e-01	2.6790123456274246e+00	
1.0333333333081198e+01	9.2027907747921101e-01	2.6790123456448094e+00	
1.0333333333214659e+01	9.2027907745811277e-01	2.6790123456584394e+00	
1.0333333333316261e+01	9.2027907744130966e-01	2.6790123456688382e+00	
1.0333333333390726e+01	9.2027907742817738e-01	2.6790123456765254e+00	
1.0333333333442789e+01	9.2027907741809123e-01	2.6790123456819921e+00	
1.0333333333476933e+01	9.2027907741045856e-01	2.6790123456856851e+00	
1.0333333333497208e+01	9.2027907740474413e-01	2.6790123456879966e+00	
1.0333333333507118e+01	9.2027907740048520e-01	2.6790123456892556e+00	
1.0333333333509582e+01	9.2027907739729697e-01	2.6790123456897317e+00	
1.0333333333506934e+01	9.2027907739487202e-01	2.6790123456896371e+00	
1.0333333333500978e+01	9.2027907739297343e-01	2.6790123456891317e+00	
1.0333333333493046e+01	9.2027907739142656e-01	2.6790123456883292e+00	
1.0333333333484086e+01	9.2027907739010750e-01	2.6790123456873070e+00	
1.0333333333474743e+01	9.2027907738893233e-01	2.6790123456861128e+00	
1.0333333333465427e+01	9.2027907738784831e-01	2.6790123456847730e+00	
1.0333333333456386e+01	9.2027907738682346e-01	2.6790123456832946e+00	
1.0333333333447753e+01	9.2027907738584114e-01	2.6790123456816772e+00	
1.0333333333439581e+01	9.2027907738489378e-01	2.6790123456799115e+00	
1.0333333333431890e+01	9.2027907738397918e-01	2.6790123456779886e+00	
1.0333333333424667e+01	9.2027907738309833e-01	2.6790123456759019e+00	
1.0333333333417890e+01	9.2027907738225245e-01	2.6790123456736539e+00	
1.0333333333411536e+01	9.2027907738144421e-01	2.6790123456712673e+00	
1.0333333333405578e+01	9.2027907738067494e-01	2.6790123456687867e+00	
1.0333333333399992e+01	9.2027907737994541e-01	2.6790123456662966e+00	
1.0333333333394760e+01	9.2027907737925629e-01	2.6790123456639399e+00	
1.0333333333389859e+01	9.2027907737860759e-01	2.6790123456619379e+00	
1.0333333333385273e+01	9.2027907737799863e-01	2.6790123456606265e+00	
1.0333333333380995e+01	9.2027907737742831e-01	2.6790123456605008e+00	
1.0333333333377004e+01	9.2027907737689552e-01	2.6790123456622674e+00	
1.0333333333373288e+01	9.2027907737639891e-01	2.6790123456669308e+00	
1.0333333333369833e+01	9.2027907737593684e-01	2.6790123456758916e+00	
1.0333333333366628e+01	9.2027907737550807e-01	2.6790123456910875e+00	
1.0333333333363660e+01	9.2027907737511072e-01	2.6790123457151678e+00	
1.0333333333360914e+01	9.2027907737474357e-01	2.6790123457517323e+00	
1.0333333333358381e+01	9.2027907737440462e-01	2.6790123458056367e+00	
1.0333333333356050e+01	9.2027907737409231e-01	2.6790123458833910e+00	
1.0333333333353904e+01	9.2027907737380532e-01	2.6790123459936672e+00	
1.0333333333351936e+01	9.2027907737354142e-01	2.6790123461479705e+00	
1.0333333333350133e+01	9.2027907737329995e-01	2.6790123463614846e+00	
1.0333333333348483e+01	9.2027907737307924e-01	2.6790123466541571e+00	
1.0333333333346975e+01	9.2027907737287773e-01	2.6790123470520939e+00	
1.0333333333345605e+01	9.2027907737269388e-01	2.6790123475893211e+00	
1.0333333333344356e+01	9.2027907737252679e-01	2.6790123483100188e+00	
1.0333333333343225e+01	9.2027907737237535e-01	2.6790123492713511e+00	
1.0333333333342196e+01	9.2027907737223769e-01	2.6790123505470138e+00	
1.0333333333341267e+01	9.2027907737211323e-01	2.6790123522316982e+00	
1.0333333333340427e+01	9.2027907737200099e-01	2.6790123544466566e+00	
1.0333333333339672e+01	9.2027907737189962e-01	2.6790123573466356e+00	
1.0333333333338993e+01	9.2027907737180870e-01	2.6790123611284682e+00	
1.0333333333338382e+01	9.2027907737172698e-01	2.6790123660416874e+00	
1.0333333333337837e+01	9.2027907737165382e-01	2.6790123724015649e+00	
1.0333333333337347e+01	9.2027907737158843e-01	2.6790123806050596e+00	
1.0333333333336912e+01	9.2027907737153014e-01	2.6790123911502266e+00	
1.0333333333336524e+01	9.2027907737147818e-01	2.6790124046596899e+00	
1.0333333333336178e+01	9.2027907737143222e-01	2.6790124219088614e+00	
1.0333333333335874e+01	9.2027907737139159e-01	2.6790124438596177e+00	
1.0333333333335606e+01	9.2027907737135550e-01	2.6790124717001604e+00	
1.0333333333335373e+01	9.2027907737132397e-01	2.6790125068917519e+00	
1.0333333333335169e+01	9.2027907737129644e-01	2.6790125512228977e+00	
1.0333333333334988e+01	9.2027907737127246e-01	2.6790126068713183e+00	
