1.0333333333067120e+01	9.2027907741327997e-01	2.6790123456302322e+00	
1.0333333333074654e+01	9.2027907741264514e-01	2.6790123456252406e+00	
1.0333333333120153e+01	9.2027907740694592e-01	2.6790123456223518e+00	
1.0333333333159873e+01	9.2027907740203774e-01	2.6790123456183794e+00	
1.0333333333194341e+01	9.2027907739785053e-01	2.6790123456135033e+00	
1.0333333333224111e+01	9.2027907739431014e-01	2.6790123456080335e+00	
1.0333333333249733e+01	9.2027907739134374e-01	2.6790123456024695e+00	
1.0333333333271733e+01	9.2027907738888060e-01	2.6790123455975756e+00	
1.0333333333290604e+01	9.2027907738685522e-01	2.6790123455944932e+00	
1.0333333333306788e+01	9.2027907738520831e-01	2.6790123455948871e+00	
1.0333333333320681e+01	9.2027907738388637e-01	2.6790123456011439e+00	
1.0333333333332641e+01	9.2027907738284187e-01	2.6790123456166386e+00	
1.0333333333342967e+01	9.2027907738203285e-01	2.6790123456460848e+00	
1.0333333333351936e+01	9.2027907738142334e-01	2.6790123456960075e+00	
1.0333333333359770e+01	9.2027907738098191e-01	2.6790123457753441e+00	
1.0333333333366664e+01	9.2027907738068138e-01	2.6790123458962540e+00	
1.0333333333372781e+01	9.2027907738049897e-01	2.6790123460751629e+00	
1.0333333333378265e+01	9.2027907738041437e-01	2.6790123463341189e+00	
1.0333333333383214e+01	9.2027907738041081e-01	2.6790123467025464e+00	
1.0333333333387731e+01	9.2027907738047410e-01	2.6790123472195226e+00	
1.0333333333391883e+01	9.2027907738059167e-01	2.6790123479366854e+00	
1.0333333333395727e+01	9.2027907738075287e-01	2.6790123489219706e+00	
1.0333333333399301e+01	9.2027907738094972e-01	2.6790123502643768e+00	
1.0333333333402626e+01	9.2027907738117432e-01	2.6790123520800355e+00	
1.0333333333405715e+01	9.2027907738142112e-01	2.6790123545199100e+00	
1.0333333333408554e+01	9.2027907738168624e-01	2.6790123577795200e+00	
1.0333333333411110e+01	9.2027907738196768e-01	2.6790123621112034e+00	
1.0333333333413329e+01	9.2027907738226589e-01	2.6790123678395013e+00	
1.0333333333415119e+01	9.2027907738258485e-01	2.6790123753804065e+00	
1.0333333333416350e+01	9.2027907738293380e-01	2.6790123852653487e+00	
1.0333333333416826e+01	9.2027907738332859e-01	2.6790123981709657e+00	
1.0333333333416274e+01	9.2027907738379500e-01	2.6790124149559045e+00	
1.0333333333414295e+01	9.2027907738437287e-01	2.6790124367061168e+00	
1.0333333333410341e+01	9.2027907738512227e-01	2.6790124647903326e+00	
1.0333333333403637e+01	9.2027907738613079e-01	2.6790125009276737e+00	
1.0333333333393101e+01	9.2027907738752546e-01	2.6790125472695809e+00	
1.0333333333377244e+01	9.2027907738948633e-01	2.6790126064984956e+00	
1.0333333333354005e+01	9.2027907739226744e-01	2.6790126819458857e+00	
1.0333333333320580e+01	9.2027907739622061e-01	2.6790127777322978e+00	
1.0333333333273162e+01	9.2027907740182791e-01	2.6790128989320694e+00	
1.0333333333206676e+01	9.2027907740973935e-01	2.6790130517649535e+00	
1.0333333333114428e+01	9.2027907742081860e-01	2.6790132438162431e+00	
1.0333333332987761e+01	9.2027907743618753e-01	2.6790134842856501e+00	
1.0333333332815736e+01	9.2027907745727122e-01	2.6790137842631117e+00	
1.0333333332584901e+01	9.2027907748582616e-01	2.6790141570263755e+00	
1.0333333332279343e+01	9.2027907752393434e-01	2.6790146183503012e+00	
1.0333333331881102e+01	9.2027907757394622e-01	2.6790151868105885e+00	
1.0333333331371295e+01	9.2027907763833039e-01	2.6790158840542917e+00	
1.0333333330732085e+01	9.2027907771941053e-01	2.6790167349948830e+00	
1.0333333329949710e+01	9.2027907781895757e-01	2.6790177678692140e+00	
1.0333333329018625e+01	9.2027907793763608e-01	2.6790190140656733e+00	
1.0333333327946493e+01	9.2027907807433451e-01	2.6790205075943332e+00	
1.0333333326759350e+01	9.2027907822547339e-01	2.6790222840177571e+00	
1.0333333325505867e+01	9.2027907838443423e-01	2.6790243785908503e+00	
1.0333333324259140e+01	9.2027907854131963e-01	2.6790268232640346e+00	
1.0333333323114324e+01	9.2027907868326708e-01	2.6790296420787101e+00	
1.0333333322180843e+01	9.2027907879549453e-01	2.6790328443179856e+00	
1.0333333321568739e+01	9.2027907886312221e-01	2.6790364145567032e+00	
1.0333333321370517e+01	9.2027907887360549e-01	2.6790402984673642e+00	
1.0333333321641545e+01	9.2027907881935667e-01	2.6790443828626032e+00	
1.0333333322383684e+01	9.2027907869993486e-01	2.6790484679651234e+00	
1.0333333323537257e+01	9.2027907852311952e-01	2.6790522292603822e+00	
1.0333333324985231e+01	9.2027907830434985e-01	2.6790551654654631e+00	
1.0333333326570493e+01	9.2027907806441034e-01	2.6790565280888412e+00	
1.0333333328123178e+01	9.2027907782576934e-01	2.6790552266970296e+00	
1.0333333329491468e+01	9.2027907760845717e-01	2.6790497022669681e+00	
1.0333333330567532e+01	9.2027907742658732e-01	2.6790377587905767e+00	
1.0333333331301674e+01	9.2027907728646363e-01	2.6790163404916156e+00	
1.0333333331701454e+01	9.2027907718669455e-01	2.6789812384703833e+00	
1.0333333331817641e+01	9.2027907712006796e-01	2.6789267061359374e+00	
1.0333333331722981e+01	9.2027907707639756e-01	2.6788449572136668e+00	
1.0333333331491065e+01	9.2027907704534118e-01	2.6787255131916017e+00	
1.0333333331181326e+01	9.2027907701841194e-01	2.6785543585266898e+00	
1.0333333330832543e+01	9.2027907698983979e-01	2.6783128514885193e+00	
1.0333333330463859e+01	9.2027907695643607e-01	2.6779763258930784e+00	
1.0333333330080068e+01	9.2027907691687538e-01	2.6775123039394937e+00	
1.0333333329677824e+01	9.2027907687086452e-01	2.6768782227958519e+00	
1.0333333329250490e+01	9.2027907681848475e-01	2.6760185576211306e+00	
1.0333333328790928e+01	9.2027907675981224e-01	2.6748612019464271e+00	
1.0333333328292573e+01	9.2027907669476727e-01	2.6733129441348420e+00	
1.0333333327752769e+01	9.2027907662352482e-01	2.6712538586423666e+00	
