1.0333333333302468e+01	9.2027907737596293e-01	2.6790123456732386e+00	
1.0333333333303424e+01	9.2027907737588976e-01	2.6790123456724446e+00	
1.0333333333309744e+01	9.2027907737510106e-01	2.6790123456718535e+00	
1.0333333333315011e+01	9.2027907737445747e-01	2.6790123456709543e+00	
1.0333333333319400e+01	9.2027907737393555e-01	2.6790123456697197e+00	
1.0333333333323052e+01	9.2027907737351622e-01	2.6790123456681139e+00	
1.0333333333326092e+01	9.2027907737318337e-01	2.6790123456660981e+00	
1.0333333333328619e+01	9.2027907737292403e-01	2.6790123456636308e+00	
1.0333333333330712e+01	9.2027907737272718e-01	2.6790123456606700e+00	
1.0333333333332432e+01	9.2027907737258607e-01	2.6790123456571813e+00	
1.0333333333333815e+01	9.2027907737249526e-01	2.6790123456531427e+00	
1.0333333333334878e+01	9.2027907737245351e-01	2.6790123456485557e+00	
1.0333333333335606e+01	9.2027907737246240e-01	2.6790123456434634e+00	
1.0333333333335958e+01	9.2027907737252801e-01	2.6790123456379731e+00	
1.0333333333335844e+01	9.2027907737266323e-01	2.6790123456322852e+00	
1.0333333333335119e+01	9.2027907737288672e-01	2.6790123456267385e+00	
1.0333333333333570e+01	9.2027907737322812e-01	2.6790123456218713e+00	
1.0333333333330877e+01	9.2027907737373105e-01	2.6790123456185002e+00	
1.0333333333326578e+01	9.2027907737445691e-01	2.6790123456178301e+00	
1.0333333333320029e+01	9.2027907737549253e-01	2.6790123456215991e+00	
1.0333333333310348e+01	9.2027907737695691e-01	2.6790123456322794e+00	
1.0333333333296324e+01	9.2027907737901249e-01	2.6790123456533332e+00	
1.0333333333276320e+01	9.2027907738187820e-01	2.6790123456895549e+00	
1.0333333333248175e+01	9.2027907738584380e-01	2.6790123457475281e+00	
1.0333333333209067e+01	9.2027907739128800e-01	2.6790123458362212e+00	
1.0333333333155359e+01	9.2027907739869841e-01	2.6790123459677533e+00	
1.0333333333082473e+01	9.2027907740868764e-01	2.6790123461584203e+00	
1.0333333332984763e+01	9.2027907742201276e-01	2.6790123464299986e+00	
1.0333333332855435e+01	9.2027907743958293e-01	2.6790123468114508e+00	
1.0333333332686575e+01	9.2027907746245863e-01	2.6790123473411196e+00	
1.0333333332469287e+01	9.2027907749183080e-01	2.6790123480695476e+00	
1.0333333332194050e+01	9.2027907752897498e-01	2.6790123490630906e+00	
1.0333333331851300e+01	9.2027907757517102e-01	2.6790123504085237e+00	
1.0333333331432330e+01	9.2027907763158612e-01	2.6790123522188964e+00	
1.0333333330930474e+01	9.2027907769911266e-01	2.6790123546409323e+00	
1.0333333330342588e+01	9.2027907777817197e-01	2.6790123578643503e+00	
1.0333333329670719e+01	9.2027907786848950e-01	2.6790123621335495e+00	
1.0333333328923795e+01	9.2027907796887176e-01	2.6790123677621978e+00	
1.0333333328119041e+01	9.2027907807701148e-01	2.6790123751513404e+00	
1.0333333327282890e+01	9.2027907818937171e-01	2.6790123848118266e+00	
1.0333333326450944e+01	9.2027907830118616e-01	2.6790123973919227e+00	
1.0333333325666736e+01	9.2027907840662659e-01	2.6790124137112068e+00	
1.0333333324979124e+01	9.2027907849915280e-01	2.6790124348019910e+00	
1.0333333324438257e+01	9.2027907857205138e-01	2.6790124619597124e+00	
1.0333333324090473e+01	9.2027907861911784e-01	2.6790124968039644e+00	
1.0333333323972665e+01	9.2027907863541425e-01	2.6790125413520083e+00	
1.0333333324106933e+01	9.2027907861798053e-01	2.6790125981067536e+00	
1.0333333324496461e+01	9.2027907856638969e-01	2.6790126701612689e+00	
1.0333333325123503e+01	9.2027907848301727e-01	2.6790127613218133e+00	
1.0333333325950070e+01	9.2027907837294665e-01	2.6790128762510839e+00	
1.0333333326921519e+01	9.2027907824349220e-01	2.6790130206328162e+00	
1.0333333327972587e+01	9.2027907810338772e-01	2.6790132013578036e+00	
1.0333333329035058e+01	9.2027907796176478e-01	2.6790134267297812e+00	
1.0333333330045667e+01	9.2027907782708929e-01	2.6790137066870594e+00	
1.0333333330952994e+01	9.2027907770624207e-01	2.6790140530320508e+00	
1.0333333331722139e+01	9.2027907760389238e-01	2.6790144796553554e+00	
1.0333333332336530e+01	9.2027907752225446e-01	2.6790150027332711e+00	
1.0333333332796830e+01	9.2027907746123483e-01	2.6790156408665702e+00	
1.0333333333117514e+01	9.2027907741889092e-01	2.6790164151130282e+00	
1.0333333333322029e+01	9.2027907739207848e-01	2.6790173488449511e+00	
1.0333333333437697e+01	9.2027907737713410e-01	2.6790184673339521e+00	
1.0333333333491272e+01	9.2027907737046755e-01	2.6790197969258287e+00	
1.0333333333505841e+01	9.2027907736898085e-01	2.6790213636153597e+00	
1.0333333333499198e+01	9.2027907737028225e-01	2.6790231907597883e+00	
1.0333333333483578e+01	9.2027907737272363e-01	2.6790252955752623e+00	
1.0333333333466349e+01	9.2027907737530656e-01	2.6790276839352463e+00	
1.0333333333451188e+01	9.2027907737752634e-01	2.6790303428248530e+00	
1.0333333333439333e+01	9.2027907737920289e-01	2.6790332295883195e+00	
1.0333333333430641e+01	9.2027907738033832e-01	2.6790362568235255e+00	
1.0333333333424369e+01	9.2027907738101433e-01	2.6790392714084947e+00	
1.0333333333419644e+01	9.2027907738132808e-01	2.6790420256661251e+00	
1.0333333333415679e+01	9.2027907738136228e-01	2.6790441380546630e+00	
1.0333333333411851e+01	9.2027907738117531e-01	2.6790450399745764e+00	
1.0333333333407705e+01	9.2027907738080172e-01	2.6790439042598617e+00	
1.0333333333402893e+01	9.2027907738025694e-01	2.6790395496143091e+00	
1.0333333333397162e+01	9.2027907737954218e-01	2.6790303135876550e+00	
1.0333333333390291e+01	9.2027907737864967e-01	2.6790138845729015e+00	
1.0333333333382081e+01	9.2027907737756476e-01	2.6789870806349652e+00	
1.0333333333372348e+01	9.2027907737626846e-01	2.6789455596198994e+00	
1.0333333333360889e+01	9.2027907737473758e-01	2.6788834407857691e+00	
1.0333333333347495e+01	9.2027907737294634e-01	2.6787928129563743e+00	
