1.0333333327458522e+01	9.2027907828926026e-01	2.6790123447008463e+00	
1.0333333327467914e+01	9.2027907828711164e-01	2.6790123447206651e+00	
1.0333333327426166e+01	9.2027907829160649e-01	2.6790123447432168e+00	
1.0333333327463764e+01	9.2027907828528144e-01	2.6790123447769667e+00	
1.0333333327580801e+01	9.2027907826813049e-01	2.6790123448206087e+00	
1.0333333327774339e+01	9.2027907824055311e-01	2.6790123448725836e+00	
1.0333333328038497e+01	9.2027907820334443e-01	2.6790123449311571e+00	
1.0333333328364727e+01	9.2027907815765686e-01	2.6790123449945087e+00	
1.0333333328742262e+01	9.2027907810494158e-01	2.6790123450608045e+00	
1.0333333329158696e+01	9.2027907804686793e-01	2.6790123451282728e+00	
1.0333333329600684e+01	9.2027907798523378e-01	2.6790123451952716e+00	
1.0333333330054650e+01	9.2027907792186670e-01	2.6790123452603334e+00	
1.0333333330507509e+01	9.2027907785852958e-01	2.6790123453222128e+00	
1.0333333330947307e+01	9.2027907779683360e-01	2.6790123453799084e+00	
1.0333333331363754e+01	9.2027907773816930e-01	2.6790123454326773e+00	
1.0333333331748591e+01	9.2027907768365247e-01	2.6790123454800328e+00	
1.0333333332095828e+01	9.2027907763409889e-01	2.6790123455217367e+00	
1.0333333332401750e+01	9.2027907759001626e-01	2.6790123455577670e+00	
1.0333333332664848e+01	9.2027907755161931e-01	2.6790123455882959e+00	
1.0333333332885555e+01	9.2027907751886151e-01	2.6790123456136481e+00	
1.0333333333065923e+01	9.2027907749147930e-01	2.6790123456342605e+00	
1.0333333333209239e+01	9.2027907746904436e-01	2.6790123456506483e+00	
1.0333333333319615e+01	9.2027907745101645e-01	2.6790123456633617e+00	
1.0333333333401615e+01	9.2027907743679649e-01	2.6790123456729593e+00	
1.0333333333459901e+01	9.2027907742576875e-01	2.6790123456799741e+00	
1.0333333333498977e+01	9.2027907741734083e-01	2.6790123456849013e+00	
1.0333333333522974e+01	9.2027907741096804e-01	2.6790123456881796e+00	
1.0333333333535528e+01	9.2027907740617254e-01	2.6790123456901869e+00	
1.0333333333539697e+01	9.2027907740255177e-01	2.6790123456912345e+00	
1.0333333333537988e+01	9.2027907739977843e-01	2.6790123456915746e+00	
1.0333333333532352e+01	9.2027907739759696e-01	2.6790123456914015e+00	
1.0333333333524267e+01	9.2027907739581594e-01	2.6790123456908601e+00	
1.0333333333514803e+01	9.2027907739429737e-01	2.6790123456900528e+00	
1.0333333333504701e+01	9.2027907739294579e-01	2.6790123456890469e+00	
1.0333333333494455e+01	9.2027907739169956e-01	2.6790123456878852e+00	
1.0333333333484369e+01	9.2027907739052095e-01	2.6790123456865893e+00	
1.0333333333474625e+01	9.2027907738938897e-01	2.6790123456851669e+00	
1.0333333333465305e+01	9.2027907738829373e-01	2.6790123456836130e+00	
1.0333333333456451e+01	9.2027907738723136e-01	2.6790123456819201e+00	
1.0333333333448062e+01	9.2027907738620285e-01	2.6790123456800754e+00	
1.0333333333440128e+01	9.2027907738520975e-01	2.6790123456780712e+00	
1.0333333333432634e+01	9.2027907738425441e-01	2.6790123456759045e+00	
1.0333333333425553e+01	9.2027907738333981e-01	2.6790123456735864e+00	
1.0333333333418873e+01	9.2027907738246673e-01	2.6790123456711470e+00	
1.0333333333412568e+01	9.2027907738163661e-01	2.6790123456686481e+00	
1.0333333333406626e+01	9.2027907738084980e-01	2.6790123456661958e+00	
1.0333333333401033e+01	9.2027907738010639e-01	2.6790123456639638e+00	
1.0333333333395775e+01	9.2027907737940573e-01	2.6790123456622168e+00	
1.0333333333390840e+01	9.2027907737874681e-01	2.6790123456613495e+00	
1.0333333333386214e+01	9.2027907737812886e-01	2.6790123456619352e+00	
1.0333333333381887e+01	9.2027907737755044e-01	2.6790123456647921e+00	
1.0333333333377849e+01	9.2027907737700987e-01	2.6790123456710697e+00	
1.0333333333374084e+01	9.2027907737650627e-01	2.6790123456823673e+00	
