1.0333333327753923e+01	9.2027907824114241e-01	2.6790123447635752e+00	
1.0333333327723263e+01	9.2027907824313271e-01	2.6790123447939855e+00	
1.0333333327500199e+01	9.2027907827072220e-01	2.6790123448141068e+00	
1.0333333327348623e+01	9.2027907828859357e-01	2.6790123448420595e+00	
1.0333333327275426e+01	9.2027907829583522e-01	2.6790123448769947e+00	
1.0333333327284770e+01	9.2027907829190148e-01	2.6790123449179855e+00	
1.0333333327377735e+01	9.2027907827665789e-01	2.6790123449640530e+00	
1.0333333327552168e+01	9.2027907825040667e-01	2.6790123450141845e+00	
1.0333333327802686e+01	9.2027907821387933e-01	2.6790123450673375e+00	
1.0333333328120933e+01	9.2027907816820653e-01	2.6790123451224575e+00	
1.0333333328496023e+01	9.2027907811485832e-01	2.6790123451784975e+00	
1.0333333328915133e+01	9.2027907805556297e-01	2.6790123452344292e+00	
1.0333333329364248e+01	9.2027907799220865e-01	2.6790123452892733e+00	
1.0333333329828942e+01	9.2027907792673957e-01	2.6790123453421257e+00	
1.0333333330295156e+01	9.2027907786104812e-01	2.6790123453921817e+00	
1.0333333330749936e+01	9.2027907779688023e-01	2.6790123454387640e+00	
1.0333333331182031e+01	9.2027907773575313e-01	2.6790123454813464e+00	
1.0333333331582327e+01	9.2027907767889627e-01	2.6790123455195598e+00	
1.0333333331944143e+01	9.2027907762721561e-01	2.6790123455532102e+00	
1.0333333332263260e+01	9.2027907758128458e-01	2.6790123455822603e+00	
1.0333333332537846e+01	9.2027907754135685e-01	2.6790123456068233e+00	
1.0333333332768211e+01	9.2027907750739946e-01	2.6790123456271413e+00	
1.0333333332956439e+01	9.2027907747914117e-01	2.6790123456435566e+00	
1.0333333333105966e+01	9.2027907745612869e-01	2.6790123456564792e+00	
1.0333333333221148e+01	9.2027907743778536e-01	2.6790123456663624e+00	
1.0333333333306827e+01	9.2027907742346815e-01	2.6790123456736668e+00	
1.0333333333367966e+01	9.2027907741251802e-01	2.6790123456788422e+00	
1.0333333333409342e+01	9.2027907740429937e-01	2.6790123456823034e+00	
1.0333333333435323e+01	9.2027907739823100e-01	2.6790123456844190e+00	
1.0333333333449742e+01	9.2027907739380310e-01	2.6790123456855062e+00	
1.0333333333455801e+01	9.2027907739058878e-01	2.6790123456858215e+00	
1.0333333333456091e+01	9.2027907738824355e-01	2.6790123456855688e+00	
1.0333333333452616e+01	9.2027907738649939e-01	2.6790123456848991e+00	
1.0333333333446873e+01	9.2027907738515724e-01	2.6790123456839208e+00	
1.0333333333439922e+01	9.2027907738407444e-01	2.6790123456827035e+00	
1.0333333333432492e+01	9.2027907738315440e-01	2.6790123456812913e+00	
1.0333333333425035e+01	9.2027907738233405e-01	2.6790123456797019e+00	
1.0333333333417832e+01	9.2027907738157566e-01	2.6790123456779438e+00	
1.0333333333411023e+01	9.2027907738085868e-01	2.6790123456760151e+00	
1.0333333333404669e+01	9.2027907738017234e-01	2.6790123456739150e+00	
1.0333333333398780e+01	9.2027907737951375e-01	2.6790123456716515e+00	
1.0333333333393341e+01	9.2027907737888237e-01	2.6790123456692467e+00	
1.0333333333388319e+01	9.2027907737827952e-01	2.6790123456667509e+00	
1.0333333333383687e+01	9.2027907737770664e-01	2.6790123456642569e+00	
1.0333333333379404e+01	9.2027907737716530e-01	2.6790123456619153e+00	
1.0333333333375444e+01	9.2027907737665604e-01	2.6790123456599639e+00	
1.0333333333371785e+01	9.2027907737617909e-01	2.6790123456587627e+00	
1.0333333333368403e+01	9.2027907737573411e-01	2.6790123456588386e+00	
1.0333333333365273e+01	9.2027907737532033e-01	2.6790123456609480e+00	
1.0333333333362386e+01	9.2027907737493675e-01	2.6790123456661616e+00	
1.0333333333359723e+01	9.2027907737458214e-01	2.6790123456759720e+00	
1.0333333333357274e+01	9.2027907737425485e-01	2.6790123456924420e+00	
1.0333333333355018e+01	9.2027907737395342e-01	2.6790123457183896e+00	
1.0333333333352948e+01	9.2027907737367676e-01	2.6790123457576449e+00	
1.0333333333351051e+01	9.2027907737342296e-01	2.6790123458153690e+00	
1.0333333333349314e+01	9.2027907737319081e-01	2.6790123458984740e+00	
1.0333333333347730e+01	9.2027907737297876e-01	2.6790123460161741e+00	
1.0333333333346285e+01	9.2027907737278525e-01	2.6790123461806785e+00	
1.0333333333344969e+01	9.2027907737260917e-01	2.6790123464080957e+00	
1.0333333333343775e+01	9.2027907737244918e-01	2.6790123467195879e+00	
1.0333333333342694e+01	9.2027907737230408e-01	2.6790123471428338e+00	
1.0333333333341711e+01	9.2027907737217285e-01	2.6790123477138983e+00	
1.0333333333340825e+01	9.2027907737205439e-01	2.6790123484796005e+00	
1.0333333333340027e+01	9.2027907737194736e-01	2.6790123495004936e+00	
1.0333333333339310e+01	9.2027907737185122e-01	2.6790123508546277e+00	
1.0333333333338661e+01	9.2027907737176462e-01	2.6790123526422533e+00	
1.0333333333338084e+01	9.2027907737168713e-01	2.6790123549917122e+00	
1.0333333333337567e+01	9.2027907737161774e-01	2.6790123580667480e+00	
1.0333333333337103e+01	9.2027907737155590e-01	2.6790123620755844e+00	
1.0333333333336695e+01	9.2027907737150072e-01	2.6790123672821209e+00	
1.0333333333336329e+01	9.2027907737145187e-01	2.6790123740196834e+00	
1.0333333333336002e+01	9.2027907737140857e-01	2.6790123827078465e+00	
1.0333333333335720e+01	9.2027907737137049e-01	2.6790123938728834e+00	
1.0333333333335469e+01	9.2027907737133696e-01	2.6790124081724871e+00	
1.0333333333335247e+01	9.2027907737130754e-01	2.6790124264254893e+00	
1.0333333333335057e+01	9.2027907737128167e-01	2.6790124496472849e+00	
1.0333333333334890e+01	9.2027907737125925e-01	2.6790124790917340e+00	
1.0333333333334746e+01	9.2027907737124048e-01	2.6790125163002636e+00	
1.0333333333334624e+01	9.2027907737122383e-01	2.6790125631587185e+00	
1.0333333333334519e+01	9.2027907737120984e-01	2.6790126219623107e+00	
1.0333333333334432e+01	9.2027907737119807e-01	2.6790126954885345e+00	
