1.0333333327481348e+01	9.2027907828535116e-01	2.6790123447070293e+00	
1.0333333327484075e+01	9.2027907828387534e-01	2.6790123447289047e+00	
1.0333333327411035e+01	9.2027907829234445e-01	2.6790123447513268e+00	
1.0333333327417117e+01	9.2027907829003019e-01	2.6790123447845060e+00	
1.0333333327503572e+01	9.2027907827677080e-01	2.6790123448271870e+00	
1.0333333327668617e+01	9.2027907825281408e-01	2.6790123448778909e+00	
1.0333333327907413e+01	9.2027907821881483e-01	2.6790123449349816e+00	
1.0333333328212309e+01	9.2027907817580723e-01	2.6790123449967442e+00	
1.0333333328573213e+01	9.2027907812515197e-01	2.6790123450614520e+00	
1.0333333328978137e+01	9.2027907806846410e-01	2.6790123451274295e+00	
1.0333333329413874e+01	9.2027907800752273e-01	2.6790123451931116e+00	
1.0333333329866711e+01	9.2027907794417396e-01	2.6790123452570893e+00	
1.0333333330323176e+01	9.2027907788023366e-01	2.6790123453181507e+00	
1.0333333330770715e+01	9.2027907781739415e-01	2.6790123453753036e+00	
1.0333333331198272e+01	9.2027907775714712e-01	2.6790123454277941e+00	
1.0333333331596746e+01	9.2027907770072304e-01	2.6790123454751087e+00	
1.0333333331959247e+01	9.2027907764905592e-01	2.6790123455169659e+00	
1.0333333332281228e+01	9.2027907760276706e-01	2.6790123455532995e+00	
1.0333333332560398e+01	9.2027907756217397e-01	2.6790123455842321e+00	
1.0333333332796558e+01	9.2027907752731630e-01	2.6790123456100434e+00	
1.0333333332991247e+01	9.2027907749799731e-01	2.6790123456311292e+00	
1.0333333333147413e+01	9.2027907747383453e-01	2.6790123456479735e+00	
1.0333333333268971e+01	9.2027907745431403e-01	2.6790123456611048e+00	
1.0333333333360414e+01	9.2027907743884418e-01	2.6790123456710639e+00	
1.0333333333426463e+01	9.2027907742680315e-01	2.6790123456783808e+00	
1.0333333333471735e+01	9.2027907741758064e-01	2.6790123456835464e+00	
1.0333333333500550e+01	9.2027907741060710e-01	2.6790123456870054e+00	
1.0333333333516752e+01	9.2027907740537607e-01	2.6790123456891428e+00	
1.0333333333523623e+01	9.2027907740145465e-01	2.6790123456902792e+00	
1.0333333333523870e+01	9.2027907739848780e-01	2.6790123456906745e+00	
1.0333333333519631e+01	9.2027907739619430e-01	2.6790123456905310e+00	
1.0333333333512536e+01	9.2027907739436132e-01	2.6790123456899999e+00	
1.0333333333503790e+01	9.2027907739283243e-01	2.6790123456891903e+00	
1.0333333333494224e+01	9.2027907739149939e-01	2.6790123456881729e+00	
1.0333333333484410e+01	9.2027907739028991e-01	2.6790123456869934e+00	
1.0333333333474696e+01	9.2027907738915882e-01	2.6790123456856754e+00	
1.0333333333465296e+01	9.2027907738808012e-01	2.6790123456842245e+00	
1.0333333333456315e+01	9.2027907738704107e-01	2.6790123456826391e+00	
1.0333333333447802e+01	9.2027907738603587e-01	2.6790123456809103e+00	
1.0333333333439763e+01	9.2027907738506398e-01	2.6790123456790274e+00	
1.0333333333432185e+01	9.2027907738412684e-01	2.6790123456769819e+00	
1.0333333333425053e+01	9.2027907738322645e-01	2.6790123456747752e+00	
1.0333333333418341e+01	9.2027907738236503e-01	2.6790123456724229e+00	
1.0333333333412019e+01	9.2027907738154413e-01	2.6790123456699590e+00	
1.0333333333406083e+01	9.2027907738076475e-01	2.6790123456674615e+00	
1.0333333333400498e+01	9.2027907738002745e-01	2.6790123456650496e+00	
1.0333333333395258e+01	9.2027907737933190e-01	2.6790123456629216e+00	
1.0333333333390341e+01	9.2027907737867787e-01	2.6790123456613748e+00	
1.0333333333385740e+01	9.2027907737806391e-01	2.6790123456608521e+00	
1.0333333333381439e+01	9.2027907737748937e-01	2.6790123456619912e+00	
1.0333333333377425e+01	9.2027907737695291e-01	2.6790123456656976e+00	
1.0333333333373682e+01	9.2027907737645243e-01	2.6790123456732413e+00	
1.0333333333370204e+01	9.2027907737598702e-01	2.6790123456863832e+00	
1.0333333333366978e+01	9.2027907737555492e-01	2.6790123457075379e+00	
1.0333333333363987e+01	9.2027907737515457e-01	2.6790123457399897e+00	
1.0333333333361217e+01	9.2027907737478443e-01	2.6790123457881787e+00	
1.0333333333358667e+01	9.2027907737444248e-01	2.6790123458580677e+00	
1.0333333333356311e+01	9.2027907737412751e-01	2.6790123459576112e+00	
1.0333333333354149e+01	9.2027907737383774e-01	2.6790123460973772e+00	
1.0333333333352163e+01	9.2027907737357184e-01	2.6790123462913278e+00	
1.0333333333350341e+01	9.2027907737332804e-01	2.6790123465578293e+00	
1.0333333333348675e+01	9.2027907737310499e-01	2.6790123469209441e+00	
1.0333333333347156e+01	9.2027907737290138e-01	2.6790123474120673e+00	
