1.0333333327838478e+01	9.2027907822763766e-01	2.6790123447796530e+00	
1.0333333327801403e+01	9.2027907823031285e-01	2.6790123448113627e+00	
1.0333333327550788e+01	9.2027907826142630e-01	2.6790123448307255e+00	
1.0333333327368905e+01	9.2027907828320277e-01	2.6790123448572252e+00	
1.0333333327263649e+01	9.2027907829459554e-01	2.6790123448901100e+00	
1.0333333327240345e+01	9.2027907829490363e-01	2.6790123449285899e+00	
1.0333333327301320e+01	9.2027907828382738e-01	2.6790123449718410e+00	
1.0333333327445652e+01	9.2027907826150213e-01	2.6790123450190126e+00	
1.0333333327669131e+01	9.2027907822850474e-01	2.6790123450692231e+00	
1.0333333327964409e+01	9.2027907818582966e-01	2.6790123451215653e+00	
1.0333333328321389e+01	9.2027907813484211e-01	2.6790123451751149e+00	
1.0333333328727763e+01	9.2027907807720144e-01	2.6790123452289376e+00	
1.0333333329169722e+01	9.2027907801476705e-01	2.6790123452821142e+00	
1.0333333329632756e+01	9.2027907794949459e-01	2.6790123453337680e+00	
1.0333333330102429e+01	9.2027907788332697e-01	2.6790123453830903e+00	
1.0333333330565170e+01	9.2027907781809204e-01	2.6790123454293737e+00	
1.0333333331008921e+01	9.2027907775541395e-01	2.6790123454720356e+00	
1.0333333331423676e+01	9.2027907769664341e-01	2.6790123455106456e+00	
1.0333333331801773e+01	9.2027907764281436e-01	2.6790123455449275e+00	
1.0333333332138077e+01	9.2027907759462335e-01	2.6790123455747712e+00	
1.0333333332429916e+01	9.2027907755243643e-01	2.6790123456002166e+00	
1.0333333332676883e+01	9.2027907751631532e-01	2.6790123456214427e+00	
1.0333333332880510e+01	9.2027907748606197e-01	2.6790123456387400e+00	
1.0333333333043853e+01	9.2027907746127346e-01	2.6790123456524797e+00	
1.0333333333171046e+01	9.2027907744140180e-01	2.6790123456630885e+00	
1.0333333333266863e+01	9.2027907742581283e-01	2.6790123456710142e+00	
1.0333333333336313e+01	9.2027907741383996e-01	2.6790123456767017e+00	
1.0333333333384319e+01	9.2027907740482839e-01	2.6790123456805719e+00	
1.0333333333415446e+01	9.2027907739816905e-01	2.6790123456830006e+00	
1.0333333333433753e+01	9.2027907739332115e-01	2.6790123456843182e+00	
1.0333333333442683e+01	9.2027907738982540e-01	2.6790123456847952e+00	
1.0333333333445045e+01	9.2027907738730630e-01	2.6790123456846473e+00	
1.0333333333443047e+01	9.2027907738546944e-01	2.6790123456840398e+00	
1.0333333333438352e+01	9.2027907738409243e-01	2.6790123456830903e+00	
1.0333333333432154e+01	9.2027907738301418e-01	2.6790123456818771e+00	
1.0333333333425280e+01	9.2027907738212367e-01	2.6790123456804498e+00	
1.0333333333418262e+01	9.2027907738134807e-01	2.6790123456788320e+00	
1.0333333333411426e+01	9.2027907738064219e-01	2.6790123456770352e+00	
1.0333333333404950e+01	9.2027907737998038e-01	2.6790123456750616e+00	
1.0333333333398906e+01	9.2027907737934966e-01	2.6790123456729136e+00	
1.0333333333393329e+01	9.2027907737874481e-01	2.6790123456706056e+00	
1.0333333333388190e+01	9.2027907737816483e-01	2.6790123456681640e+00	
1.0333333333383470e+01	9.2027907737761083e-01	2.6790123456656523e+00	
1.0333333333379132e+01	9.2027907737708414e-01	2.6790123456631760e+00	
1.0333333333375140e+01	9.2027907737658632e-01	2.6790123456609090e+00	
1.0333333333371469e+01	9.2027907737611803e-01	2.6790123456591211e+00	
