1.0333333332165685e+01	9.2027907755182481e-01	2.6790123454978128e+00	
1.0333333332178787e+01	9.2027907754869509e-01	2.6790123455359938e+00	
1.0333333332089421e+01	9.2027907755893323e-01	2.6790123455943786e+00	
1.0333333332080931e+01	9.2027907755795058e-01	2.6790123456987249e+00	
1.0333333332124168e+01	9.2027907754960203e-01	2.6790123458634691e+00	
1.0333333332198011e+01	9.2027907753665994e-01	2.6790123461094990e+00	
1.0333333332287388e+01	9.2027907752108340e-01	2.6790123464658766e+00	
1.0333333332381725e+01	9.2027907750422278e-01	2.6790123469721481e+00	
1.0333333332473773e+01	9.2027907748697757e-01	2.6790123476813790e+00	
1.0333333332558702e+01	9.2027907746991555e-01	2.6790123486641115e+00	
1.0333333332633416e+01	9.2027907745336446e-01	2.6790123500134655e+00	
1.0333333332696052e+01	9.2027907743747961e-01	2.6790123518516884e+00	
1.0333333332745589e+01	9.2027907742229442e-01	2.6790123543385143e+00	
1.0333333332781558e+01	9.2027907740775761e-01	2.6790123576817821e+00	
1.0333333332803829e+01	9.2027907739376236e-01	2.6790123621508859e+00	
1.0333333332812474e+01	9.2027907738016279e-01	2.6790123680937357e+00	
1.0333333332807642e+01	9.2027907736678971e-01	2.6790123759580640e+00	
1.0333333332789492e+01	9.2027907735346037e-01	2.6790123863181057e+00	
1.0333333332758121e+01	9.2027907733998238e-01	2.6790123999078634e+00	
1.0333333332713549e+01	9.2027907732615988e-01	2.6790124176624386e+00	
1.0333333332655675e+01	9.2027907731179415e-01	2.6790124407691533e+00	
1.0333333332584274e+01	9.2027907729668434e-01	2.6790124707305214e+00	
1.0333333332498970e+01	9.2027907728062830e-01	2.6790125094414474e+00	
1.0333333332399249e+01	9.2027907726342006e-01	2.6790125592833953e+00	
1.0333333332284438e+01	9.2027907724485070e-01	2.6790126232386209e+00	
1.0333333332153700e+01	9.2027907722470570e-01	2.6790127050279069e+00	
1.0333333332006051e+01	9.2027907720276236e-01	2.6790128092755210e+00	
1.0333333331840327e+01	9.2027907717878865e-01	2.6790129417052442e+00	
1.0333333331655211e+01	9.2027907715254254e-01	2.6790131093712950e+00	
1.0333333331449197e+01	9.2027907712376766e-01	2.6790133209275298e+00	
1.0333333331220608e+01	9.2027907709219192e-01	2.6790135869374283e+00	
1.0333333330967575e+01	9.2027907705752643e-01	2.6790139202256298e+00	
1.0333333330688028e+01	9.2027907701946166e-01	2.6790143362690038e+00	
1.0333333330379698e+01	9.2027907697766520e-01	2.6790148536208411e+00	
1.0333333330040087e+01	9.2027907693178113e-01	2.6790154943550504e+00	
1.0333333329666466e+01	9.2027907688142463e-01	2.6790162845075587e+00	
1.0333333329255858e+01	9.2027907682618215e-01	2.6790172544780417e+00	
1.0333333328805017e+01	9.2027907676560627e-01	2.6790184393352718e+00	
1.0333333328310415e+01	9.2027907669921438e-01	2.6790198789416508e+00	
1.0333333327768216e+01	9.2027907662648445e-01	2.6790216177741764e+00	
1.0333333327174250e+01	9.2027907654685281e-01	2.6790237042666281e+00	
1.0333333326524004e+01	9.2027907645971008e-01	2.6790261894264940e+00	
1.0333333325812569e+01	9.2027907636439732e-01	2.6790291243840016e+00	
1.0333333325034632e+01	9.2027907626020355e-01	2.6790325564017499e+00	
1.0333333324184425e+01	9.2027907614636062e-01	2.6790365227015798e+00	
