1.0333333333179613e+01	9.2027907739546277e-01	2.6790123456506452e+00	
1.0333333333184095e+01	9.2027907739509673e-01	2.6790123456473944e+00	
1.0333333333212142e+01	9.2027907739158943e-01	2.6790123456452895e+00	
1.0333333333236201e+01	9.2027907738862891e-01	2.6790123456422479e+00	
1.0333333333256768e+01	9.2027907738614956e-01	2.6790123456382879e+00	
1.0333333333274306e+01	9.2027907738408921e-01	2.6790123456334705e+00	
1.0333333333289247e+01	9.2027907738239223e-01	2.6790123456279185e+00	
1.0333333333301963e+01	9.2027907738100689e-01	2.6790123456218491e+00	
1.0333333333312806e+01	9.2027907737988823e-01	2.6790123456156283e+00	
1.0333333333322066e+01	9.2027907737899739e-01	2.6790123456098263e+00	
1.0333333333330010e+01	9.2027907737829973e-01	2.6790123456053156e+00	
1.0333333333336856e+01	9.2027907737776504e-01	2.6790123456033825e+00	
1.0333333333342802e+01	9.2027907737736869e-01	2.6790123456058978e+00	
1.0333333333348007e+01	9.2027907737708903e-01	2.6790123456155235e+00	
1.0333333333352607e+01	9.2027907737690740e-01	2.6790123456360058e+00	
1.0333333333356725e+01	9.2027907737680881e-01	2.6790123456725574e+00	
1.0333333333360454e+01	9.2027907737678072e-01	2.6790123457323523e+00	
1.0333333333363869e+01	9.2027907737681247e-01	2.6790123458251851e+00	
1.0333333333367033e+01	9.2027907737689607e-01	2.6790123459643298e+00	
1.0333333333369989e+01	9.2027907737702541e-01	2.6790123461676543e+00	
1.0333333333372773e+01	9.2027907737719572e-01	2.6790123464590696e+00	
1.0333333333375391e+01	9.2027907737740555e-01	2.6790123468703961e+00	
1.0333333333377833e+01	9.2027907737765513e-01	2.6790123474437735e+00	
1.0333333333380077e+01	9.2027907737794779e-01	2.6790123482347492e+00	
1.0333333333382049e+01	9.2027907737829151e-01	2.6790123493162250e+00	
1.0333333333383640e+01	9.2027907737869941e-01	2.6790123507834913e+00	
1.0333333333384692e+01	9.2027907737919201e-01	2.6790123527606218e+00	
1.0333333333384948e+01	9.2027907737980119e-01	2.6790123554085614e+00	
1.0333333333384051e+01	9.2027907738057280e-01	2.6790123589353456e+00	
1.0333333333381477e+01	9.2027907738157400e-01	2.6790123636089320e+00	
1.0333333333376494e+01	9.2027907738290038e-01	2.6790123697732882e+00	
1.0333333333368071e+01	9.2027907738468606e-01	2.6790123778684660e+00	
1.0333333333354775e+01	9.2027907738711923e-01	2.6790123884555674e+00	
1.0333333333334640e+01	9.2027907739045811e-01	2.6790124022476549e+00	
1.0333333333304989e+01	9.2027907739505577e-01	2.6790124201478744e+00	
1.0333333333262237e+01	9.2027907740138648e-01	2.6790124432962465e+00	
1.0333333333201642e+01	9.2027907741007831e-01	2.6790124731268228e+00	
1.0333333333117027e+01	9.2027907742194892e-01	2.6790125114371204e+00	
1.0333333333000555e+01	9.2027907743804105e-01	2.6790125604720032e+00	
1.0333333332842477e+01	9.2027907745964821e-01	2.6790126230243052e+00	
1.0333333332631076e+01	9.2027907748832893e-01	2.6790127025547026e+00	
1.0333333332352789e+01	9.2027907752588600e-01	2.6790128033332636e+00	
1.0333333331992717e+01	9.2027907757430039e-01	2.6790129306049857e+00	
1.0333333331535641e+01	9.2027907763559336e-01	2.6790130907810839e+00	
1.0333333330967690e+01	9.2027907771160589e-01	2.6790132916569145e+00	
1.0333333330278732e+01	9.2027907780367446e-01	2.6790135426557802e+00	
1.0333333329465480e+01	9.2027907791221741e-01	2.6790138550953677e+00	
1.0333333328535094e+01	9.2027907803625342e-01	2.6790142424697319e+00	
1.0333333327508733e+01	9.2027907817292365e-01	2.6790147207340236e+00	
1.0333333326424412e+01	9.2027907831710887e-01	2.6790153085710440e+00	
1.0333333325338158e+01	9.2027907846127832e-01	2.6790160276070245e+00	
1.0333333324322419e+01	9.2027907859569735e-01	2.6790169025278039e+00	
1.0333333323461046e+01	9.2027907870910119e-01	2.6790179610240661e+00	
1.0333333322840536e+01	9.2027907878986825e-01	2.6790192334634213e+00	
1.0333333322538222e+01	9.2027907882759752e-01	2.6790207521451048e+00	
1.0333333322609098e+01	9.2027907881487447e-01	2.6790225499362963e+00	
1.0333333323073829e+01	9.2027907874887593e-01	2.6790246580127670e+00	
1.0333333323910912e+01	9.2027907863241654e-01	2.6790271023246803e+00	
1.0333333325055635e+01	9.2027907847408996e-01	2.6790298982729905e+00	
1.0333333326407073e+01	9.2027907828733035e-01	2.6790330429028937e+00	
1.0333333327842560e+01	9.2027907808847587e-01	2.6790365036853121e+00	
1.0333333329236806e+01	9.2027907789420682e-01	2.6790402026489080e+00	
1.0333333330481487e+01	9.2027907771892359e-01	2.6790439942227020e+00	
1.0333333331500690e+01	9.2027907757267979e-01	2.6790476346264978e+00	
1.0333333332258675e+01	9.2027907746013882e-01	2.6790507399692318e+00	
1.0333333332758784e+01	9.2027907738072190e-01	2.6790527293420312e+00	
1.0333333333034663e+01	9.2027907732978020e-01	2.6790527480699633e+00	
1.0333333333137169e+01	9.2027907730034963e-01	2.6790495648484085e+00	
1.0333333333120876e+01	9.2027907728495051e-01	2.6790414346548510e+00	
1.0333333333033632e+01	9.2027907727699165e-01	2.6790259169943282e+00	
1.0333333332910771e+01	9.2027907727153702e-01	2.6789996360840003e+00	
1.0333333332774048e+01	9.2027907726545133e-01	2.6789579658614224e+00	
1.0333333332633792e+01	9.2027907725710867e-01	2.6788946180350397e+00	
1.0333333332492536e+01	9.2027907724590474e-01	2.6788011055771488e+00	
1.0333333332348532e+01	9.2027907723178415e-01	2.6786660468514034e+00	
1.0333333332198354e+01	9.2027907721489155e-01	2.6784742667066226e+00	
1.0333333332038359e+01	9.2027907719537128e-01	2.6782056400817429e+00	
1.0333333331865290e+01	9.2027907717328583e-01	2.6778336106940102e+00	
1.0333333331676366e+01	9.2027907714860069e-01	2.6773233020289995e+00	
1.0333333331469134e+01	9.2027907712119972e-01	2.6766291200716510e+00	
1.0333333331241851e+01	9.2027907709097434e-01	2.6756917272600731e+00	
