1.0333333332957638e+01	9.2027907743059068e-01	2.6790123456105848e+00	
1.0333333332968030e+01	9.2027907742968917e-01	2.6790123456042991e+00	
1.0333333333028596e+01	9.2027907742209014e-01	2.6790123456011168e+00	
1.0333333333082347e+01	9.2027907741542236e-01	2.6790123455970440e+00	
1.0333333333129628e+01	9.2027907740963921e-01	2.6790123455925068e+00	
1.0333333333170927e+01	9.2027907740467618e-01	2.6790123455881902e+00	
1.0333333333206795e+01	9.2027907740045745e-01	2.6790123455851349e+00	
1.0333333333237816e+01	9.2027907739690529e-01	2.6790123455848760e+00	
1.0333333333264560e+01	9.2027907739394221e-01	2.6790123455896313e+00	
1.0333333333287575e+01	9.2027907739149439e-01	2.6790123456025445e+00	
1.0333333333307355e+01	9.2027907738949355e-01	2.6790123456280255e+00	
1.0333333333324354e+01	9.2027907738787706e-01	2.6790123456721902e+00	
1.0333333333338985e+01	9.2027907738658954e-01	2.6790123457434456e+00	
1.0333333333351588e+01	9.2027907738558046e-01	2.6790123458532515e+00	
1.0333333333362486e+01	9.2027907738480641e-01	2.6790123460171253e+00	
1.0333333333371939e+01	9.2027907738422865e-01	2.6790123462559370e+00	
1.0333333333380166e+01	9.2027907738381343e-01	2.6790123465975957e+00	
1.0333333333387360e+01	9.2027907738353187e-01	2.6790123470792317e+00	
1.0333333333393673e+01	9.2027907738335835e-01	2.6790123477499934e+00	
1.0333333333399231e+01	9.2027907738327064e-01	2.6790123486746453e+00	
1.0333333333404131e+01	9.2027907738324921e-01	2.6790123499381631e+00	
1.0333333333408447e+01	9.2027907738327708e-01	2.6790123516515911e+00	
1.0333333333412240e+01	9.2027907738333858e-01	2.6790123539594797e+00	
1.0333333333415540e+01	9.2027907738342041e-01	2.6790123570492996e+00	
1.0333333333418368e+01	9.2027907738350956e-01	2.6790123611633176e+00	
1.0333333333420720e+01	9.2027907738359482e-01	2.6790123666135242e+00	
1.0333333333422580e+01	9.2027907738366577e-01	2.6790123738003335e+00	
1.0333333333423914e+01	9.2027907738371295e-01	2.6790123832359183e+00	
1.0333333333424660e+01	9.2027907738372805e-01	2.6790123955732144e+00	
1.0333333333424738e+01	9.2027907738370440e-01	2.6790124116418412e+00	
1.0333333333424038e+01	9.2027907738363690e-01	2.6790124324923732e+00	
1.0333333333422404e+01	9.2027907738352410e-01	2.6790124594506723e+00	
1.0333333333419631e+01	9.2027907738336912e-01	2.6790124941842337e+00	
1.0333333333415437e+01	9.2027907738318193e-01	2.6790125387827524e+00	
1.0333333333409458e+01	9.2027907738298254e-01	2.6790125958554083e+00	
1.0333333333401177e+01	9.2027907738280534e-01	2.6790126686475175e+00	
1.0333333333389902e+01	9.2027907738270665e-01	2.6790127611794099e+00	
1.0333333333374693e+01	9.2027907738277237e-01	2.6790128784103229e+00	
1.0333333333354252e+01	9.2027907738313108e-01	2.6790130264298924e+00	
