1.0333333330804541e+01	9.2027907773265627e-01	2.6790129413658645e+00	
1.0333333330100780e+01	9.2027907782716878e-01	2.6790131040186855e+00	
1.0333333329280189e+01	9.2027907793722974e-01	2.6790133078665037e+00	
1.0333333328353547e+01	9.2027907806138209e-01	2.6790135624056539e+00	
1.0333333327345422e+01	9.2027907819631882e-01	2.6790138790268645e+00	
1.0333333326296325e+01	9.2027907833659872e-01	2.6790142712911758e+00	
1.0333333325263009e+01	9.2027907847460322e-01	2.6790147552052619e+00	
1.0333333324316174e+01	9.2027907860084379e-01	2.6790153494739615e+00	
1.0333333323535003e+01	9.2027907870469372e-01	2.6790160756957384e+00	
1.0333333322998559e+01	9.2027907877554083e-01	2.6790169584500485e+00	
1.0333333322774807e+01	9.2027907880425452e-01	2.6790180252023323e+00	
1.0333333322908970e+01	9.2027907878474569e-01	2.6790193059205683e+00	
1.0333333323413488e+01	9.2027907871531001e-01	2.6790208322539866e+00	
1.0333333324262142e+01	9.2027907859941471e-01	2.6790226360660871e+00	
1.0333333325390322e+01	9.2027907844566170e-01	2.6790247470355757e+00	
1.0333333326702329e+01	9.2027907826681044e-01	2.6790271889341377e+00	
1.0333333328084780e+01	9.2027907807798137e-01	2.6790299740509682e+00	
1.0333333329423695e+01	9.2027907789437180e-01	2.6790330950505727e+00	
1.0333333330621434e+01	9.2027907772898287e-01	2.6790365133092235e+00	
1.0333333331609850e+01	9.2027907759086158e-01	2.6790401424600425e+00	
1.0333333332356734e+01	9.2027907748423732e-01	2.6790438254653615e+00	
1.0333333332864646e+01	9.2027907740867543e-01	2.6790473030009450e+00	
1.0333333333163310e+01	9.2027907736009762e-01	2.6790501702454672e+00	
1.0333333333298269e+01	9.2027907733229730e-01	2.6790518182774323e+00	
1.0333333333319160e+01	9.2027907731851111e-01	2.6790513551367767e+00	
1.0333333333270367e+01	9.2027907731266512e-01	2.6790475001428358e+00	
1.0333333333185660e+01	9.2027907731009628e-01	2.6790384431916361e+00	
1.0333333333086786e+01	9.2027907730773739e-01	2.6790216583818194e+00	
1.0333333332985015e+01	9.2027907730390823e-01	2.6789936583162910e+00	
1.0333333332884143e+01	9.2027907729791558e-01	2.6789496716462420e+00	
1.0333333332783578e+01	9.2027907728963432e-01	2.6788832216876663e+00	
1.0333333332680787e+01	9.2027907727918234e-01	2.6787855780396490e+00	
1.0333333332572781e+01	9.2027907726671776e-01	2.6786450458310038e+00	
1.0333333332456819e+01	9.2027907725234481e-01	2.6784460482562764e+00	
1.0333333332330559e+01	9.2027907723608859e-01	2.6781679471630437e+00	
1.0333333332192030e+01	9.2027907721790037e-01	2.6777835333685305e+00	
1.0333333332039466e+01	9.2027907719767466e-01	2.6772571029340115e+00	
1.0333333331871469e+01	9.2027907717529944e-01	2.6765420177905597e+00	
