1.0333333333113128e+01	9.2027907740480952e-01	2.6790123456467723e+00	
1.0333333333093469e+01	9.2027907740699544e-01	2.6790123456496442e+00	
1.0333333333012575e+01	9.2027907741742021e-01	2.6790123456468709e+00	
1.0333333332910906e+01	9.2027907743066462e-01	2.6790123456417017e+00	
1.0333333332784411e+01	9.2027907744726700e-01	2.6790123456340411e+00	
1.0333333332628781e+01	9.2027907746780258e-01	2.6790123456237298e+00	
1.0333333332439601e+01	9.2027907749285964e-01	2.6790123456105652e+00	
1.0333333332212575e+01	9.2027907752300986e-01	2.6790123455943209e+00	
1.0333333331943880e+01	9.2027907755876381e-01	2.6790123455747836e+00	
1.0333333331630502e+01	9.2027907760052141e-01	2.6790123455517789e+00	
1.0333333331270717e+01	9.2027907764851302e-01	2.6790123455252148e+00	
1.0333333330864544e+01	9.2027907770273298e-01	2.6790123454951136e+00	
1.0333333330414238e+01	9.2027907776287854e-01	2.6790123454616563e+00	
1.0333333329924709e+01	9.2027907782828966e-01	2.6790123454252117e+00	
1.0333333329403873e+01	9.2027907789790619e-01	2.6790123453863655e+00	
1.0333333328862805e+01	9.2027907797024366e-01	2.6790123453459320e+00	
1.0333333328315693e+01	9.2027907804340148e-01	2.6790123453049524e+00	
1.0333333327779521e+01	9.2027907811510545e-01	2.6790123452646708e+00	
1.0333333327273435e+01	9.2027907818278987e-01	2.6790123452264853e+00	
1.0333333326817867e+01	9.2027907824372090e-01	2.6790123451918890e+00	
1.0333333326433303e+01	9.2027907829515276e-01	2.6790123451623740e+00	
1.0333333326138979e+01	9.2027907833451195e-01	2.6790123451393386e+00	
1.0333333325951376e+01	9.2027907835958966e-01	2.6790123451239736e+00	
1.0333333325882874e+01	9.2027907836872913e-01	2.6790123451171688e+00	
1.0333333325940531e+01	9.2027907836098455e-01	2.6790123451194212e+00	
1.0333333326125269e+01	9.2027907833623157e-01	2.6790123451307788e+00	
1.0333333326431489e+01	9.2027907829521982e-01	2.6790123451508210e+00	
1.0333333326847244e+01	9.2027907823954758e-01	2.6790123451786760e+00	
1.0333333327354968e+01	9.2027907817156729e-01	2.6790123452130903e+00	
1.0333333327932682e+01	9.2027907809421983e-01	2.6790123452525303e+00	
1.0333333328555629e+01	9.2027907801081976e-01	2.6790123452953312e+00	
1.0333333329198089e+01	9.2027907792480967e-01	2.6790123453398591e+00	
1.0333333329835249e+01	9.2027907783951157e-01	2.6790123453846966e+00	
1.0333333330444878e+01	9.2027907775790052e-01	2.6790123454288213e+00	
1.0333333331008685e+01	9.2027907768242589e-01	2.6790123454717882e+00	
1.0333333331513201e+01	9.2027907761489025e-01	2.6790123455139012e+00	
1.0333333331950138e+01	9.2027907755640237e-01	2.6790123455563752e+00	
1.0333333332316275e+01	9.2027907750739490e-01	2.6790123456015196e+00	
1.0333333332612854e+01	9.2027907746770077e-01	2.6790123456529300e+00	
1.0333333332844708e+01	9.2027907743667259e-01	2.6790123457157486e+00	
1.0333333333019212e+01	9.2027907741332293e-01	2.6790123457970050e+00	
1.0333333333145191e+01	9.2027907739647119e-01	2.6790123459060737e+00	
1.0333333333231927e+01	9.2027907738487436e-01	2.6790123460553104e+00	
1.0333333333288357e+01	9.2027907737733627e-01	2.6790123462608997e+00	
1.0333333333322493e+01	9.2027907737278347e-01	2.6790123465439843e+00	
1.0333333333341086e+01	9.2027907737031334e-01	2.6790123469321427e+00	
1.0333333333349502e+01	9.2027907736920711e-01	2.6790123474613021e+00	
1.0333333333351758e+01	9.2027907736892733e-01	2.6790123481781856e+00	
1.0333333333350684e+01	9.2027907736909476e-01	2.6790123491434339e+00	
1.0333333333348136e+01	9.2027907736946146e-01	2.6790123504355567e+00	
1.0333333333345239e+01	9.2027907736987669e-01	2.6790123521559113e+00	
1.0333333333342582e+01	9.2027907737026204e-01	2.6790123544349536e+00	
1.0333333333340422e+01	9.2027907737058268e-01	2.6790123574400662e+00	
1.0333333333338809e+01	9.2027907737083225e-01	2.6790123613853174e+00	
1.0333333333337693e+01	9.2027907737101766e-01	2.6790123665435854e+00	
1.0333333333336981e+01	9.2027907737115200e-01	2.6790123732615649e+00	
1.0333333333336569e+01	9.2027907737124826e-01	2.6790123819782621e+00	
