1.0333333333323511e+01	9.2027907737261483e-01	2.6790123456771706e+00	
1.0333333333323777e+01	9.2027907737259651e-01	2.6790123456768979e+00	
1.0333333333325726e+01	9.2027907737235437e-01	2.6790123456766746e+00	
1.0333333333327220e+01	9.2027907737217529e-01	2.6790123456763282e+00	
1.0333333333328280e+01	9.2027907737205539e-01	2.6790123456758401e+00	
1.0333333333328898e+01	9.2027907737199610e-01	2.6790123456751873e+00	
1.0333333333329033e+01	9.2027907737200343e-01	2.6790123456743413e+00	
1.0333333333328595e+01	9.2027907737208914e-01	2.6790123456732640e+00	
1.0333333333327438e+01	9.2027907737227299e-01	2.6790123456719117e+00	
1.0333333333325337e+01	9.2027907737258563e-01	2.6790123456702299e+00	
1.0333333333321955e+01	9.2027907737307146e-01	2.6790123456681521e+00	
1.0333333333316832e+01	9.2027907737379266e-01	2.6790123456656016e+00	
1.0333333333309326e+01	9.2027907737483550e-01	2.6790123456624899e+00	
1.0333333333298555e+01	9.2027907737631764e-01	2.6790123456587134e+00	
1.0333333333283345e+01	9.2027907737839687e-01	2.6790123456541592e+00	
1.0333333333262145e+01	9.2027907738128067e-01	2.6790123456487041e+00	
1.0333333333232932e+01	9.2027907738524029e-01	2.6790123456422243e+00	
1.0333333333193119e+01	9.2027907739062209e-01	2.6790123456345993e+00	
1.0333333333139453e+01	9.2027907739786219e-01	2.6790123456257366e+00	
1.0333333333067914e+01	9.2027907740749815e-01	2.6790123456155954e+00	
1.0333333332973666e+01	9.2027907742017812e-01	2.6790123456042298e+00	
1.0333333332851014e+01	9.2027907743666393e-01	2.6790123455918531e+00	
1.0333333332693480e+01	9.2027907745782422e-01	2.6790123455789305e+00	
1.0333333332493938e+01	9.2027907748461235e-01	2.6790123455663037e+00	
1.0333333332244926e+01	9.2027907751802818e-01	2.6790123455553769e+00	
1.0333333331939109e+01	9.2027907755905325e-01	2.6790123455483545e+00	
1.0333333331569932e+01	9.2027907760856498e-01	2.6790123455485713e+00	
1.0333333331132494e+01	9.2027907766722150e-01	2.6790123455609200e+00	
1.0333333330624518e+01	9.2027907773532625e-01	2.6790123455923975e+00	
1.0333333330047507e+01	9.2027907781267881e-01	2.6790123456528177e+00	
1.0333333329407823e+01	9.2027907789842789e-01	2.6790123457556998e+00	
1.0333333328717645e+01	9.2027907799094366e-01	2.6790123459193911e+00	
1.0333333327995570e+01	9.2027907808773657e-01	2.6790123461684670e+00	
1.0333333327266681e+01	9.2027907818544941e-01	2.6790123465354814e+00	
1.0333333326561913e+01	9.2027907827994049e-01	2.6790123470631557e+00	
1.0333333325916595e+01	9.2027907836648226e-01	2.6790123478071348e+00	
1.0333333325368116e+01	9.2027907844006862e-01	2.6790123488394513e+00	
1.0333333324952919e+01	9.2027907849582125e-01	2.6790123502529308e+00	
1.0333333324702988e+01	9.2027907852945923e-01	2.6790123521667852e+00	
1.0333333324642281e+01	9.2027907853777624e-01	2.6790123547337212e+00	
1.0333333324783572e+01	9.2027907851906210e-01	2.6790123581489822e+00	
1.0333333325126240e+01	9.2027907847340051e-01	2.6790123626617883e+00	
1.0333333325655408e+01	9.2027907840278400e-01	2.6790123685897553e+00	
1.0333333326342689e+01	9.2027907831101197e-01	2.6790123763369387e+00	
1.0333333327148630e+01	9.2027907820336730e-01	2.6790123864162836e+00	
1.0333333328026487e+01	9.2027907808610776e-01	2.6790123994773372e+00	
1.0333333328926930e+01	9.2027907796583774e-01	2.6790124163402407e+00	
1.0333333329802961e+01	9.2027907784884966e-01	2.6790124380371605e+00	
1.0333333330614314e+01	9.2027907774053308e-01	2.6790124658624452e+00	
1.0333333331330776e+01	9.2027907764493488e-01	2.6790125014329988e+00	
1.0333333331933900e+01	9.2027907756452343e-01	2.6790125467604526e+00	
1.0333333332417142e+01	9.2027907750017568e-01	2.6790126043368625e+00	
1.0333333332784456e+01	9.2027907745136317e-01	2.6790126772356224e+00	
1.0333333333047815e+01	9.2027907741648185e-01	2.6790127692291592e+00	
1.0333333333224239e+01	9.2027907739325487e-01	2.6790128849246124e+00	
1.0333333333332790e+01	9.2027907737913028e-01	2.6790130299179538e+00	
1.0333333333392041e+01	9.2027907737162196e-01	2.6790132109658238e+00	
1.0333333333418285e+01	9.2027907736854808e-01	2.6790134361724638e+00	
1.0333333333424566e+01	9.2027907736816306e-01	2.6790137151862510e+00	
1.0333333333420416e+01	9.2027907736919057e-01	2.6790140593961351e+00	
1.0333333333412165e+01	9.2027907737078274e-01	2.6790144821122728e+00	
1.0333333333403536e+01	9.2027907737244086e-01	2.6790149987065570e+00	
1.0333333333396375e+01	9.2027907737391768e-01	2.6790156266768301e+00	
1.0333333333391307e+01	9.2027907737512782e-01	2.6790163855820239e+00	
1.0333333333388287e+01	9.2027907737607728e-01	2.6790172967728405e+00	
1.0333333333386962e+01	9.2027907737681192e-01	2.6790183828117886e+00	
1.0333333333386900e+01	9.2027907737738790e-01	2.6790196664348671e+00	
1.0333333333387710e+01	9.2027907737785541e-01	2.6790211688514232e+00	
1.0333333333389101e+01	9.2027907737825287e-01	2.6790229071044047e+00	
1.0333333333390843e+01	9.2027907737860759e-01	2.6790248901145488e+00	
1.0333333333392796e+01	9.2027907737893622e-01	2.6790271129018626e+00	
1.0333333333394856e+01	9.2027907737924874e-01	2.6790295483064441e+00	
1.0333333333396965e+01	9.2027907737954984e-01	2.6790321353065956e+00	
1.0333333333399070e+01	9.2027907737984194e-01	2.6790347627398128e+00	
1.0333333333401141e+01	9.2027907738012449e-01	2.6790372468526056e+00	
1.0333333333403152e+01	9.2027907738039549e-01	2.6790393006136837e+00	
