1.0333333333275792e+01	9.2027907738020154e-01	2.6790123456682977e+00	
1.0333333333277535e+01	9.2027907738006531e-01	2.6790123456669050e+00	
1.0333333333288886e+01	9.2027907737864834e-01	2.6790123456659090e+00	
1.0333333333298432e+01	9.2027907737747905e-01	2.6790123456644128e+00	
1.0333333333306454e+01	9.2027907737652093e-01	2.6790123456623851e+00	
1.0333333333313190e+01	9.2027907737574133e-01	2.6790123456597899e+00	
1.0333333333318855e+01	9.2027907737511261e-01	2.6790123456565951e+00	
1.0333333333323628e+01	9.2027907737461123e-01	2.6790123456527768e+00	
1.0333333333327664e+01	9.2027907737421677e-01	2.6790123456483284e+00	
1.0333333333331087e+01	9.2027907737391235e-01	2.6790123456432804e+00	
1.0333333333334009e+01	9.2027907737368431e-01	2.6790123456377146e+00	
1.0333333333336515e+01	9.2027907737352077e-01	2.6790123456317985e+00	
1.0333333333338675e+01	9.2027907737341363e-01	2.6790123456258228e+00	
1.0333333333340541e+01	9.2027907737335624e-01	2.6790123456202584e+00	
1.0333333333342139e+01	9.2027907737334513e-01	2.6790123456158308e+00	
1.0333333333343484e+01	9.2027907737337900e-01	2.6790123456136250e+00	
1.0333333333344557e+01	9.2027907737346071e-01	2.6790123456152206e+00	
1.0333333333345319e+01	9.2027907737359693e-01	2.6790123456228807e+00	
1.0333333333345671e+01	9.2027907737379944e-01	2.6790123456397894e+00	
1.0333333333345482e+01	9.2027907737408821e-01	2.6790123456703876e+00	
1.0333333333344530e+01	9.2027907737449233e-01	2.6790123457207899e+00	
1.0333333333342496e+01	9.2027907737505554e-01	2.6790123457993547e+00	
1.0333333333338922e+01	9.2027907737583892e-01	2.6790123459174113e+00	
1.0333333333333163e+01	9.2027907737692993e-01	2.6790123460902189e+00	
1.0333333333324315e+01	9.2027907737844994e-01	2.6790123463382018e+00	
1.0333333333311140e+01	9.2027907738056525e-01	2.6790123466885487e+00	
1.0333333333291945e+01	9.2027907738350190e-01	2.6790123471772733e+00	
1.0333333333264468e+01	9.2027907738756420e-01	2.6790123478518586e+00	
1.0333333333225713e+01	9.2027907739315273e-01	2.6790123487746391e+00	
1.0333333333171787e+01	9.2027907740078951e-01	2.6790123500271164e+00	
1.0333333333097720e+01	9.2027907741114034e-01	2.6790123517154405e+00	
1.0333333332997283e+01	9.2027907742503812e-01	2.6790123539773569e+00	
1.0333333332862907e+01	9.2027907744349691e-01	2.6790123569909894e+00	
1.0333333332685623e+01	9.2027907746771698e-01	2.6790123609858743e+00	
1.0333333332455240e+01	9.2027907749906301e-01	2.6790123662568264e+00	
1.0333333332160679e+01	9.2027907753901739e-01	2.6790123731812363e+00	
1.0333333331790685e+01	9.2027907758908634e-01	2.6790123822406264e+00	
1.0333333331334892e+01	9.2027907765065742e-01	2.6790123940473500e+00	
1.0333333330785299e+01	9.2027907772480033e-01	2.6790124093775458e+00	
1.0333333330138165e+01	9.2027907781201546e-01	2.6790124292116007e+00	
1.0333333329396144e+01	9.2027907791194608e-01	2.6790124547835776e+00	
1.0333333328570488e+01	9.2027907802308428e-01	2.6790124876412551e+00	
1.0333333327682917e+01	9.2027907814252097e-01	2.6790125297186078e+00	
1.0333333326766715e+01	9.2027907826579780e-01	2.6790125834227236e+00	
1.0333333325866558e+01	9.2027907838693190e-01	2.6790126517372506e+00	
1.0333333325036625e+01	9.2027907849866752e-01	2.6790127383444950e+00	
1.0333333324336760e+01	9.2027907859298985e-01	2.6790128477681501e+00	
1.0333333323826739e+01	9.2027907866189185e-01	2.6790129855382361e+00	
1.0333333323559199e+01	9.2027907869832393e-01	2.6790131583791088e+00	
1.0333333323572079e+01	9.2027907869720194e-01	2.6790133744200473e+00	
1.0333333323881936e+01	9.2027907865630232e-01	2.6790136434258436e+00	
1.0333333324479506e+01	9.2027907857685987e-01	2.6790139770415697e+00	
1.0333333325328647e+01	9.2027907846370527e-01	2.6790143890408324e+00	
1.0333333326369360e+01	9.2027907832486189e-01	2.6790148955598641e+00	
1.0333333327524722e+01	9.2027907817061805e-01	2.6790155152897817e+00	
1.0333333328710648e+01	9.2027907801221920e-01	2.6790162695854107e+00	
1.0333333329846816e+01	9.2027907786040708e-01	2.6790171824297495e+00	
1.0333333330866603e+01	9.2027907772408601e-01	2.6790182801666460e+00	
1.0333333331724248e+01	9.2027907760936767e-01	2.6790195908782919e+00	
1.0333333332397951e+01	9.2027907751915394e-01	2.6790211432354307e+00	
1.0333333332888721e+01	9.2027907745329152e-01	2.6790229645828663e+00	
1.0333333333215691e+01	9.2027907740919801e-01	2.6790250779355493e+00	
1.0333333333409369e+01	9.2027907738276704e-01	2.6790274974445256e+00	
1.0333333333504523e+01	9.2027907736931847e-01	2.6790302217385982e+00	
1.0333333333534190e+01	9.2027907736440184e-01	2.6790332243456794e+00	
1.0333333333525706e+01	9.2027907736432724e-01	2.6790364401331512e+00	
1.0333333333498954e+01	9.2027907736639802e-01	2.6790397463612217e+00	
1.0333333333466534e+01	9.2027907736889025e-01	2.6790429364943189e+00	
1.0333333333435084e+01	9.2027907737087367e-01	2.6790456843340484e+00	
1.0333333333407086e+01	9.2027907737196957e-01	2.6790474952869188e+00	
1.0333333333382587e+01	9.2027907737212189e-01	2.6790476406151895e+00	
1.0333333333360491e+01	9.2027907737142178e-01	2.6790450692830965e+00	
1.0333333333339381e+01	9.2027907736999770e-01	2.6790382904328371e+00	
1.0333333333317945e+01	9.2027907736795866e-01	2.6790252175182969e+00	
1.0333333333295101e+01	9.2027907736537529e-01	2.6790029625832004e+00	
1.0333333333270009e+01	9.2027907736227943e-01	2.6789675659656562e+00	
1.0333333333242001e+01	9.2027907735867276e-01	2.6789136426883475e+00	
1.0333333333210515e+01	9.2027907735453318e-01	2.6788339217711270e+00	
1.0333333333175034e+01	9.2027907734982317e-01	2.6787186484696823e+00	
1.0333333333135064e+01	9.2027907734449310e-01	2.6785548117641960e+00	
1.0333333333090108e+01	9.2027907733848568e-01	2.6783251500418079e+00	
