1.0333333330372792e+01	9.2027907782952689e-01	2.6790123452152197e+00	
1.0333333330275554e+01	9.2027907783936802e-01	2.6790123452457424e+00	
1.0333333329817073e+01	9.2027907789763597e-01	2.6790123452458814e+00	
1.0333333329346175e+01	9.2027907795764052e-01	2.6790123452412358e+00	
1.0333333328873652e+01	9.2027907801794329e-01	2.6790123452325685e+00	
1.0333333328412021e+01	9.2027907807687415e-01	2.6790123452209298e+00	
1.0333333327975087e+01	9.2027907813258825e-01	2.6790123452075796e+00	
1.0333333327577398e+01	9.2027907818314347e-01	2.6790123451939150e+00	
1.0333333327233476e+01	9.2027907822659794e-01	2.6790123451813712e+00	
1.0333333326957048e+01	9.2027907826111732e-01	2.6790123451713410e+00	
1.0333333326760144e+01	9.2027907828509203e-01	2.6790123451650829e+00	
1.0333333326652303e+01	9.2027907829724676e-01	2.6790123451636498e+00	
1.0333333326639824e+01	9.2027907829673938e-01	2.6790123451678212e+00	
1.0333333326725205e+01	9.2027907828323408e-01	2.6790123451780570e+00	
1.0333333326906843e+01	9.2027907825694644e-01	2.6790123451944758e+00	
1.0333333327178968e+01	9.2027907821864730e-01	2.6790123452168491e+00	
1.0333333327531907e+01	9.2027907816963028e-01	2.6790123452446211e+00	
1.0333333327952619e+01	9.2027907811163900e-01	2.6790123452769565e+00	
1.0333333328425496e+01	9.2027907804676101e-01	2.6790123453128025e+00	
1.0333333328933325e+01	9.2027907797729869e-01	2.6790123453509627e+00	
1.0333333329458339e+01	9.2027907790562691e-01	2.6790123453901802e+00	
1.0333333329983317e+01	9.2027907783404872e-01	2.6790123454292214e+00	
1.0333333330492522e+01	9.2027907776466722e-01	2.6790123454669499e+00	
1.0333333330972536e+01	9.2027907769927564e-01	2.6790123455023900e+00	
1.0333333331412808e+01	9.2027907763928285e-01	2.6790123455347690e+00	
1.0333333331805962e+01	9.2027907758567296e-01	2.6790123455635424e+00	
1.0333333332147836e+01	9.2027907753899962e-01	2.6790123455883981e+00	
1.0333333332437272e+01	9.2027907749941384e-01	2.6790123456092387e+00	
1.0333333332675714e+01	9.2027907746671866e-01	2.6790123456261581e+00	
1.0333333332866674e+01	9.2027907744044102e-01	2.6790123456394004e+00	
1.0333333333015128e+01	9.2027907741991077e-01	2.6790123456493129e+00	
1.0333333333126921e+01	9.2027907740434267e-01	2.6790123456563095e+00	
1.0333333333208207e+01	9.2027907739290871e-01	2.6790123456608272e+00	
1.0333333333265013e+01	9.2027907738479908e-01	2.6790123456632968e+00	
1.0333333333302884e+01	9.2027907737926828e-01	2.6790123456641237e+00	
1.0333333333326671e+01	9.2027907737566383e-01	2.6790123456636765e+00	
1.0333333333340418e+01	9.2027907737344128e-01	2.6790123456622856e+00	
1.0333333333347353e+01	9.2027907737216619e-01	2.6790123456602593e+00	
1.0333333333349916e+01	9.2027907737150882e-01	2.6790123456578971e+00	
1.0333333333349893e+01	9.2027907737122761e-01	2.6790123456555279e+00	
1.0333333333348506e+01	9.2027907737115699e-01	2.6790123456535460e+00	
1.0333333333346541e+01	9.2027907737118841e-01	2.6790123456524624e+00	
1.0333333333344479e+01	9.2027907737125658e-01	2.6790123456529766e+00	
1.0333333333342569e+01	9.2027907737132564e-01	2.6790123456560546e+00	
1.0333333333340928e+01	9.2027907737137837e-01	2.6790123456630428e+00	
1.0333333333339569e+01	9.2027907737141046e-01	2.6790123456758024e+00	
1.0333333333338480e+01	9.2027907737142278e-01	2.6790123456969002e+00	
1.0333333333337620e+01	9.2027907737141923e-01	2.6790123457298405e+00	
1.0333333333336943e+01	9.2027907737140457e-01	2.6790123457793737e+00	
1.0333333333336407e+01	9.2027907737138281e-01	2.6790123458518988e+00	
1.0333333333335982e+01	9.2027907737135761e-01	2.6790123459559867e+00	
1.0333333333335636e+01	9.2027907737133119e-01	2.6790123461030424e+00	
1.0333333333335354e+01	9.2027907737130543e-01	2.6790123463081801e+00	
1.0333333333335119e+01	9.2027907737128112e-01	2.6790123465913238e+00	
1.0333333333334926e+01	9.2027907737125902e-01	2.6790123469786322e+00	
1.0333333333334760e+01	9.2027907737123915e-01	2.6790123475042997e+00	
1.0333333333334622e+01	9.2027907737122205e-01	2.6790123482128605e+00	
1.0333333333334503e+01	9.2027907737120695e-01	2.6790123491620919e+00	
1.0333333333334403e+01	9.2027907737119441e-01	2.6790123504266892e+00	
1.0333333333334323e+01	9.2027907737118364e-01	2.6790123521028799e+00	
1.0333333333334258e+01	9.2027907737117487e-01	2.6790123543142017e+00	
1.0333333333334204e+01	9.2027907737116754e-01	2.6790123572187321e+00	
1.0333333333334165e+01	9.2027907737116221e-01	2.6790123610180610e+00	
1.0333333333334133e+01	9.2027907737115833e-01	2.6790123659684149e+00	
1.0333333333334114e+01	9.2027907737115566e-01	2.6790123723943742e+00	
1.0333333333334103e+01	9.2027907737115444e-01	2.6790123807057133e+00	
1.0333333333334103e+01	9.2027907737115400e-01	2.6790123914179782e+00	
1.0333333333334107e+01	9.2027907737115477e-01	2.6790124051774833e+00	
1.0333333333334121e+01	9.2027907737115666e-01	2.6790124227915233e+00	
1.0333333333334142e+01	9.2027907737115944e-01	2.6790124452646165e+00	
1.0333333333334171e+01	9.2027907737116321e-01	2.6790124738416945e+00	
1.0333333333334204e+01	9.2027907737116788e-01	2.6790125100591147e+00	
1.0333333333334243e+01	9.2027907737117320e-01	2.6790125558043347e+00	
1.0333333333334293e+01	9.2027907737117942e-01	2.6790126133848995e+00	
1.0333333333334345e+01	9.2027907737118653e-01	2.6790126856070624e+00	
1.0333333333334403e+01	9.2027907737119463e-01	2.6790127758638169e+00	
1.0333333333334471e+01	9.2027907737120329e-01	2.6790128882311901e+00	
1.0333333333334542e+01	9.2027907737121295e-01	2.6790130275703037e+00	
1.0333333333334622e+01	9.2027907737122361e-01	2.6790131996306834e+00	
1.0333333333334705e+01	9.2027907737123471e-01	2.6790134111473809e+00	
1.0333333333334799e+01	9.2027907737124726e-01	2.6790136699203204e+00	
